14.2788 0.778998
14.2794 0.779248
14.28 0.779592
14.2807 0.779768
14.2813 0.779922
14.2819 0.780057
14.2826 0.7803
14.2832 0.780512
14.2838 0.780698
14.2845 0.780861
14.2851 0.781128
14.2857 0.781362
14.2864 0.781567
14.287 0.781746
14.2876 0.782028
14.2882 0.782274
14.2889 0.782365
14.2895 0.782569
14.2901 0.782873
14.2908 0.783014
14.2914 0.783262
14.292 0.78348
14.2927 0.78367
14.2933 0.783961
14.2939 0.784091
14.2945 0.784329
14.2952 0.784663
14.2958 0.78483
14.2964 0.784977
14.2971 0.785229
14.2977 0.785451
14.2983 0.785644
14.299 0.785814
14.2996 0.785962
14.3002 0.786217
14.3009 0.78644
14.3015 0.786635
14.3021 0.786805
14.3027 0.786955
14.3034 0.78721
14.304 0.787434
14.3046 0.78763
14.3053 0.787926
14.3059 0.78806
14.3065 0.788303
14.3072 0.788515
14.3078 0.788701
14.3084 0.788988
14.309 0.78924
14.3097 0.789335
14.3103 0.789543
14.3109 0.789725
14.3116 0.789884
14.3122 0.790149
14.3128 0.79038
14.3135 0.790583
14.3141 0.790885
14.3147 0.791024
14.3153 0.791271
14.316 0.791487
14.3166 0.791676
14.3172 0.791842
14.3179 0.791987
14.3185 0.792238
14.3191 0.792458
14.3198 0.792651
14.3204 0.79282
14.321 0.793092
14.3217 0.793331
14.3223 0.793539
14.3229 0.793722
14.3235 0.794007
14.3242 0.794256
14.3248 0.794349
14.3254 0.794555
14.3261 0.794861
14.3267 0.795003
14.3273 0.795253
14.328 0.795346
14.3286 0.795553
14.3292 0.795859
14.3298 0.796001
14.3305 0.796251
14.3311 0.796595
14.3317 0.796771
14.3324 0.796924
14.333 0.797184
14.3336 0.797411
14.3343 0.797609
14.3349 0.797783
14.3355 0.797935
14.3362 0.798193
14.3368 0.798419
14.3374 0.798617
14.338 0.798915
14.3387 0.799175
14.3393 0.799403
14.3399 0.799478
14.3406 0.799668
14.3412 0.79996
14.3418 0.80009
14.3425 0.800329
14.3431 0.800537
14.3437 0.80072
14.3443 0.801005
14.345 0.80113
14.3456 0.801238
14.3462 0.801459
14.3469 0.801651
14.3475 0.80182
14.3481 0.802092
14.3488 0.802331
14.3494 0.802539
14.35 0.802847
14.3507 0.802991
14.3513 0.803242
14.3519 0.803462
14.3525 0.803654
14.3532 0.803822
14.3538 0.80397
14.3544 0.804223
14.3551 0.804446
14.3557 0.80464
14.3563 0.804935
14.357 0.805068
14.3576 0.805309
14.3582 0.805521
14.3588 0.805706
14.3595 0.805992
14.3601 0.806243
14.3607 0.806338
14.3614 0.806546
14.362 0.806728
14.3626 0.806887
14.3633 0.807151
14.3639 0.807257
14.3645 0.807475
14.3652 0.80779
14.3658 0.807942
14.3664 0.808199
14.367 0.808549
14.3677 0.80873
14.3683 0.808889
14.3689 0.809028
14.3696 0.809274
14.3702 0.80949
14.3708 0.809679
14.3715 0.809844
14.3721 0.810114
14.3727 0.810349
14.3733 0.810556
14.374 0.810736
14.3746 0.811019
14.3752 0.811267
14.3759 0.811358
14.3765 0.811564
14.3771 0.811868
14.3778 0.81201
14.3784 0.812258
14.379 0.812476
14.3797 0.812667
14.3803 0.812958
14.3809 0.813089
14.3815 0.813327
14.3822 0.813662
14.3828 0.813829
14.3834 0.813975
14.3841 0.814228
14.3847 0.81445
14.3853 0.814644
14.386 0.814813
14.3866 0.814961
14.3872 0.815216
14.3878 0.815439
14.3885 0.815634
14.3891 0.815805
14.3897 0.815954
14.3904 0.81621
14.391 0.816309
14.3916 0.81652
14.3923 0.81683
14.3929 0.816976
14.3935 0.817229
14.3941 0.817451
14.3948 0.817644
14.3954 0.817939
14.396 0.818196
14.3967 0.818297
14.3973 0.81851
14.3979 0.818696
14.3986 0.818859
14.3992 0.819127
14.3998 0.819361
14.4005 0.819566
14.4011 0.81987
14.4017 0.820011
14.4023 0.82026
14.403 0.820477
14.4036 0.820668
14.4042 0.820834
14.4049 0.82098
14.4055 0.821232
14.4061 0.821453
14.4068 0.821647
14.4074 0.821816
14.408 0.822089
14.4086 0.822328
14.4093 0.822537
14.4099 0.82272
14.4105 0.823005
14.4112 0.823254
14.4118 0.823347
14.4124 0.823554
14.4131 0.82386
14.4137 0.824002
14.4143 0.824252
14.415 0.824345
14.4156 0.824552
14.4162 0.824858
14.4168 0.825001
14.4175 0.825251
14.4181 0.825594
14.4187 0.82577
14.4194 0.825924
14.42 0.826058
14.4206 0.826301
14.4213 0.826513
14.4219 0.826699
14.4225 0.826862
14.4231 0.827129
14.4238 0.827363
14.4244 0.827568
14.425 0.827872
14.4257 0.828138
14.4263 0.82837
14.4269 0.828449
14.4276 0.828643
14.4282 0.828938
14.4288 0.82907
14.4295 0.829312
14.4301 0.829523
14.4307 0.829707
14.4313 0.829994
14.432 0.83012
14.4326 0.83023
14.4332 0.830451
14.4339 0.830645
14.4345 0.830814
14.4351 0.831087
14.4358 0.831326
14.4364 0.831536
14.437 0.831844
14.4376 0.831988
14.4383 0.83224
14.4389 0.83246
14.4395 0.832652
14.4402 0.832821
14.4408 0.832968
14.4414 0.833222
14.4421 0.833444
14.4427 0.833639
14.4433 0.833934
14.444 0.834067
14.4446 0.834309
14.4452 0.83452
14.4458 0.834705
14.4465 0.834992
14.4471 0.835243
14.4477 0.835338
14.4484 0.835545
14.449 0.835727
14.4496 0.835886
14.4503 0.836151
14.4509 0.836257
14.4515 0.836475
14.4521 0.83679
14.4528 0.836942
14.4534 0.837199
14.454 0.837549
14.4547 0.83773
14.4553 0.837889
14.4559 0.838028
14.4566 0.838274
14.4572 0.83849
14.4578 0.838679
14.4585 0.838844
14.4591 0.839114
14.4597 0.839349
14.4603 0.839556
14.461 0.839736
14.4616 0.840019
14.4622 0.840267
14.4629 0.840358
14.4635 0.840564
14.4641 0.840868
14.4648 0.84101
14.4654 0.841258
14.466 0.841476
14.4666 0.841667
14.4673 0.841958
14.4679 0.842089
14.4685 0.842327
14.4692 0.842662
14.4698 0.842829
14.4704 0.842975
14.4711 0.843228
14.4717 0.84345
14.4723 0.843644
14.4729 0.843813
14.4736 0.843961
14.4742 0.844216
14.4748 0.844439
14.4755 0.844634
14.4761 0.844805
14.4767 0.844954
14.4774 0.84521
14.478 0.845309
14.4786 0.84552
14.4793 0.84583
14.4799 0.845976
14.4805 0.846229
14.4811 0.846451
14.4818 0.846644
14.4824 0.846939
14.483 0.847196
14.4837 0.847297
14.4843 0.84751
14.4849 0.847696
14.4856 0.847859
14.4862 0.848127
14.4868 0.848361
14.4874 0.848566
14.4881 0.84887
14.4887 0.849011
14.4893 0.84926
14.49 0.849477
14.4906 0.849668
14.4912 0.849834
14.4919 0.84998
14.4925 0.850232
14.4931 0.850453
14.4938 0.850647
14.4944 0.850816
14.495 0.851089
14.4956 0.851328
14.4963 0.851537
14.4969 0.85172
14.4975 0.852005
14.4982 0.852254
14.4988 0.852347
14.4994 0.852554
14.5001 0.85286
14.5007 0.853002
14.5013 0.853252
14.5019 0.853345
14.5026 0.853552
14.5032 0.853858
14.5038 0.854001
14.5045 0.854251
14.5051 0.854594
14.5057 0.85477
14.5064 0.854924
14.507 0.855058
14.5076 0.855301
14.5083 0.855513
14.5089 0.855699
14.5095 0.855862
14.5101 0.856129
14.5108 0.856363
14.5114 0.856568
14.512 0.856872
14.5127 0.857138
14.5133 0.85737
14.5139 0.857449
14.5146 0.857643
14.5152 0.857938
14.5158 0.85807
14.5164 0.858312
14.5171 0.858523
14.5177 0.858707
14.5183 0.858994
14.519 0.85912
14.5196 0.85923
14.5202 0.859451
14.5209 0.859645
14.5215 0.859814
14.5221 0.860087
14.5228 0.860326
14.5234 0.860536
14.524 0.860844
14.5246 0.860988
14.5253 0.86124
14.5259 0.86146
14.5265 0.861652
14.5272 0.861821
14.5278 0.861968
14.5284 0.862222
14.5291 0.862444
14.5297 0.862639
14.5303 0.862934
14.5309 0.863067
14.5316 0.863309
14.5322 0.86352
14.5328 0.863705
14.5335 0.863992
14.5341 0.864243
14.5347 0.864338
14.5354 0.864545
14.536 0.864727
14.5366 0.864886
14.5373 0.865151
14.5379 0.865257
14.5385 0.865475
14.5391 0.86579
14.5398 0.865942
14.5404 0.866199
14.541 0.866549
14.5417 0.86673
14.5423 0.866889
14.5429 0.867028
14.5436 0.867274
14.5442 0.86749
14.5448 0.867679
14.5454 0.867844
14.5461 0.868114
14.5467 0.868349
14.5473 0.868556
14.548 0.868736
14.5486 0.869019
14.5492 0.869267
14.5499 0.869358
14.5505 0.869564
14.5511 0.869868
14.5517 0.87001
14.5524 0.870258
14.553 0.870476
14.5536 0.870667
14.5543 0.870958
14.5549 0.871089
14.5555 0.871327
14.5562 0.871662
14.5568 0.871829
14.5574 0.871975
14.5581 0.872228
14.5587 0.87245
14.5593 0.872644
14.5599 0.872813
14.5606 0.872961
14.5612 0.873216
14.5618 0.873439
14.5625 0.873634
14.5631 0.873805
14.5637 0.873954
14.5644 0.87421
14.565 0.874309
14.5656 0.87452
14.5662 0.87483
14.5669 0.874976
14.5675 0.875229
14.5681 0.875451
14.5688 0.875644
14.5694 0.875939
14.57 0.876196
14.5707 0.876297
14.5713 0.87651
14.5719 0.876696
14.5726 0.876859
14.5732 0.877127
14.5738 0.877361
14.5744 0.877566
14.5751 0.87787
14.5757 0.878011
14.5763 0.87826
14.577 0.878477
14.5776 0.878668
14.5782 0.878834
14.5789 0.87898
14.5795 0.879232
14.5801 0.879453
14.5807 0.879647
14.5814 0.879816
14.582 0.880089
14.5826 0.880328
14.5833 0.880537
14.5839 0.88072
14.5845 0.881005
14.5852 0.881254
14.5858 0.881347
14.5864 0.881554
14.5871 0.88186
14.5877 0.882002
14.5883 0.882252
14.5889 0.882345
14.5896 0.882552
14.5902 0.882858
14.5908 0.883001
14.5915 0.883251
14.5921 0.883594
14.5927 0.88377
14.5934 0.883924
14.594 0.884058
14.5946 0.884301
14.5952 0.884513
14.5959 0.884699
14.5965 0.884862
14.5971 0.885129
14.5978 0.885363
14.5984 0.885568
14.599 0.885872
14.5997 0.886138
14.6003 0.88637
14.6009 0.886449
14.6016 0.886643
14.6022 0.886938
14.6028 0.88707
14.6034 0.887312
14.6041 0.887523
14.6047 0.887707
14.6053 0.887994
14.606 0.88812
14.6066 0.88823
14.6072 0.888451
14.6079 0.888645
14.6085 0.888814
14.6091 0.889087
14.6097 0.889326
14.6104 0.889536
14.611 0.889844
14.6116 0.889988
14.6123 0.89024
14.6129 0.89046
14.6135 0.890652
14.6142 0.890821
14.6148 0.890968
14.6154 0.891222
14.6161 0.891444
14.6167 0.891639
14.6173 0.891934
14.6179 0.892067
14.6186 0.892309
14.6192 0.89252
14.6198 0.892705
14.6205 0.892992
14.6211 0.893243
14.6217 0.893338
14.6224 0.893545
14.623 0.893727
14.6236 0.893886
14.6242 0.894151
14.6249 0.894382
14.6255 0.894584
14.6261 0.894886
14.6268 0.895025
14.6274 0.895272
14.628 0.895613
14.6287 0.895786
14.6293 0.895938
14.6299 0.896071
14.6305 0.896312
14.6312 0.896523
14.6318 0.896708
14.6324 0.896869
14.6331 0.897136
14.6337 0.897369
14.6343 0.897573
14.635 0.897751
14.6356 0.898032
14.6362 0.898278
14.6369 0.898368
14.6375 0.898572
14.6381 0.898876
14.6387 0.899016
14.6394 0.899264
14.64 0.899481
14.6406 0.899671
14.6413 0.899962
14.6419 0.900092
14.6425 0.90033
14.6432 0.900664
14.6438 0.900831
14.6444 0.900977
14.645 0.90123
14.6457 0.901451
14.6463 0.901645
14.6469 0.901814
14.6476 0.901962
14.6482 0.902217
14.6488 0.90244
14.6495 0.902635
14.6501 0.902806
14.6507 0.902955
14.6514 0.903211
14.652 0.903309
14.6526 0.903521
14.6532 0.903831
14.6539 0.903977
14.6545 0.90423
14.6551 0.904451
14.6558 0.904645
14.6564 0.904939
14.657 0.905197
14.6577 0.905297
14.6583 0.90551
14.6589 0.905696
14.6595 0.905859
14.6602 0.906127
14.6608 0.906361
14.6614 0.906566
14.6621 0.90687
14.6627 0.907011
14.6633 0.90726
14.664 0.907477
14.6646 0.907668
14.6652 0.907834
14.6659 0.90798
14.6665 0.908232
14.6671 0.908453
14.6677 0.908647
14.6684 0.908941
14.669 0.909198
14.6696 0.909424
14.6703 0.909621
14.6709 0.909793
14.6715 0.910069
14.6722 0.91031
14.6728 0.910396
14.6734 0.910597
14.674 0.910897
14.6747 0.911035
14.6753 0.911281
14.6759 0.911371
14.6766 0.911574
14.6772 0.911878
14.6778 0.912018
14.6785 0.912266
14.6791 0.912607
14.6797 0.912781
14.6804 0.912934
14.681 0.913067
14.6816 0.913309
14.6822 0.91352
14.6829 0.913705
14.6835 0.913867
14.6841 0.914134
14.6848 0.914367
14.6854 0.914571
14.686 0.914875
14.6867 0.91514
14.6873 0.915373
14.6879 0.915451
14.6885 0.915645
14.6892 0.915939
14.6898 0.916072
14.6904 0.916313
14.6911 0.916524
14.6917 0.916708
14.6923 0.916995
14.693 0.91712
14.6936 0.91273
14.6942 0.909014
14.6949 0.905637
14.6955 0.902808
14.6961 0.900457
14.6967 0.898275
14.6974 0.896365
14.698 0.89482
14.6986 0.893467
14.6993 0.892284
14.6999 0.891248
14.7005 0.890467
14.7012 0.889784
14.7018 0.889186
14.7024 0.888663
14.703 0.88833
14.7037 0.888039
14.7043 0.887784
14.7049 0.887436
14.7056 0.887256
14.7062 0.887224
14.7068 0.887071
14.7075 0.887062
14.7081 0.88718
14.7087 0.887157
14.7093 0.887262
14.71 0.88723
14.7106 0.887326
14.7112 0.887535
14.7119 0.887593
14.7125 0.887644
14.7131 0.887814
14.7138 0.887962
14.7144 0.888092
14.715 0.88833
14.7157 0.888539
14.7163 0.888722
14.7169 0.888881
14.7175 0.889021
14.7182 0.889269
14.7188 0.889485
14.7194 0.889674
14.7201 0.88984
14.7207 0.889985
14.7213 0.890237
14.722 0.890332
14.7226 0.890541
14.7232 0.890723
14.7238 0.890883
14.7245 0.891147
14.7251 0.891379
14.7257 0.891582
14.7264 0.891884
14.727 0.892148
14.7276 0.892255
14.7283 0.892473
14.7289 0.892664
14.7295 0.892831
14.7302 0.893102
14.7308 0.893214
14.7314 0.893437
14.732 0.893758
14.7327 0.893913
14.7333 0.894174
14.7339 0.894402
14.7346 0.894602
14.7352 0.894777
14.7358 0.89493
14.7365 0.895188
14.7371 0.895415
14.7377 0.895613
14.7383 0.895786
14.739 0.895938
14.7396 0.896196
14.7402 0.896421
14.7409 0.896494
14.7415 0.896682
14.7421 0.896972
14.7428 0.8971
14.7434 0.897338
14.744 0.897671
14.7447 0.897837
14.7453 0.898107
14.7459 0.898219
14.7465 0.898441
14.7472 0.898761
14.7478 0.898916
14.7484 0.899052
14.7491 0.899295
14.7497 0.899508
14.7503 0.899695
14.751 0.899858
14.7516 0.900126
14.7522 0.90036
14.7528 0.900565
14.7535 0.900744
14.7541 0.901026
14.7547 0.901273
14.7554 0.901489
14.756 0.901553
14.7566 0.901734
14.7573 0.902017
14.7579 0.90214
14.7585 0.902372
14.7592 0.902701
14.7598 0.902863
14.7604 0.90313
14.761 0.903364
14.7617 0.903569
14.7623 0.903872
14.7629 0.904013
14.7636 0.904137
14.7642 0.90437
14.7648 0.904573
14.7655 0.886002
14.7661 0.869877
14.7667 0.855642
14.7673 0.843312
14.768 0.832523
14.7686 0.823082
14.7692 0.814822
14.7699 0.807594
14.7705 0.801395
14.7711 0.795971
14.7718 0.791224
14.7724 0.787071
14.773 0.783562
14.7737 0.780492
14.7743 0.777806
14.7749 0.775455
14.7755 0.773523
14.7762 0.771833
14.7768 0.770229
14.7774 0.76895
14.7781 0.767956
14.7787 0.766962
14.7793 0.766216
14.78 0.765439
14.7806 0.764885
14.7812 0.764524
14.7818 0.764083
14.7825 0.763823
14.7831 0.76372
14.7837 0.763505
14.7844 0.763317
14.785 0.763152
14.7856 0.763133
14.7863 0.763117
14.7869 0.763102
14.7875 0.763089
14.7881 0.763203
14.7888 0.763303
14.7894 0.76339
14.79 0.763591
14.7907 0.763767
14.7913 0.763921
14.7919 0.763931
14.7926 0.764065
14.7932 0.764307
14.7938 0.764393
14.7945 0.764594
14.7951 0.76477
14.7957 0.764924
14.7963 0.765183
14.797 0.765285
14.7976 0.765375
14.7982 0.765578
14.7989 0.765756
14.7995 0.765911
14.8001 0.766172
14.8008 0.766401
14.8014 0.766601
14.802 0.766901
14.8026 0.767038
14.8033 0.767283
14.8039 0.767498
14.8045 0.767686
14.8052 0.76785
14.8058 0.767994
14.8064 0.768244
14.8071 0.768464
14.8077 0.768656
14.8083 0.768949
14.809 0.76908
14.8096 0.76932
14.8102 0.76953
14.8108 0.769714
14.8115 0.77
14.8121 0.77025
14.8127 0.770344
14.8134 0.770551
14.814 0.770732
14.8146 0.77089
14.8153 0.771154
14.8159 0.77126
14.8165 0.771477
14.8171 0.771793
14.8178 0.771944
14.8184 0.772201
14.819 0.772551
14.8197 0.772732
14.8203 0.77289
14.8209 0.773029
14.8216 0.773275
14.8222 0.773491
14.8228 0.77368
14.8235 0.773845
14.8241 0.774114
14.8247 0.77435
14.8253 0.774556
14.826 0.774737
14.8266 0.775019
14.8272 0.775267
14.8279 0.775359
14.8285 0.775564
14.8291 0.775868
14.8298 0.77601
14.8304 0.776259
14.831 0.776476
14.8316 0.776667
14.8323 0.776958
14.8329 0.777089
14.8335 0.777328
14.8342 0.777662
14.8348 0.777829
14.8354 0.777975
14.8361 0.778228
14.8367 0.77845
14.8373 0.778644
14.838 0.778813
14.8386 0.778961
14.8392 0.779216
14.8398 0.779439
14.8405 0.779634
14.8411 0.779805
14.8417 0.779954
14.8424 0.78021
14.843 0.780309
14.8436 0.78052
14.8443 0.78083
14.8449 0.780976
14.8455 0.781229
14.8461 0.781451
14.8468 0.781644
14.8474 0.781939
14.848 0.782196
14.8487 0.782297
14.8493 0.78251
14.8499 0.782696
14.8506 0.782859
14.8512 0.783127
14.8518 0.783361
14.8525 0.783566
14.8531 0.78387
14.8537 0.784011
14.8543 0.78426
14.855 0.784477
14.8556 0.784668
14.8562 0.784834
14.8569 0.78498
14.8575 0.785232
14.8581 0.785453
14.8588 0.785647
14.8594 0.785816
14.86 0.786089
14.8606 0.786328
14.8613 0.786537
14.8619 0.78672
14.8625 0.787005
14.8632 0.787254
14.8638 0.787347
14.8644 0.787554
14.8651 0.78786
14.8657 0.788002
14.8663 0.788252
14.8669 0.788345
14.8676 0.788552
14.8682 0.788858
14.8688 0.789001
14.8695 0.789251
14.8701 0.789594
14.8707 0.78977
14.8714 0.789924
14.872 0.790058
14.8726 0.790301
14.8733 0.790513
14.8739 0.790699
14.8745 0.790862
14.8751 0.791129
14.8758 0.791363
14.8764 0.791568
14.877 0.791872
14.8777 0.792138
14.8783 0.79237
14.8789 0.792449
14.8796 0.792643
14.8802 0.792938
14.8808 0.79307
14.8814 0.793312
14.8821 0.793523
14.8827 0.793707
14.8833 0.793994
14.884 0.79412
14.8846 0.79423
14.8852 0.794451
14.8859 0.794645
14.8865 0.794814
14.8871 0.795087
14.8878 0.795326
14.8884 0.795536
14.889 0.795844
14.8896 0.795988
14.8903 0.79624
14.8909 0.79646
14.8915 0.796652
14.8922 0.796821
14.8928 0.796968
14.8934 0.797222
14.8941 0.797444
14.8947 0.797639
14.8953 0.797934
14.8959 0.798067
14.8966 0.798309
14.8972 0.79852
14.8978 0.798705
14.8985 0.798992
14.8991 0.799243
14.8997 0.799338
14.9004 0.799545
14.901 0.799727
14.9016 0.799886
14.9023 0.800151
14.9029 0.800257
14.9035 0.800475
14.9041 0.80079
14.9048 0.800942
14.9054 0.801199
14.906 0.801549
14.9067 0.80173
14.9073 0.801889
14.9079 0.802028
14.9086 0.802274
14.9092 0.80249
14.9098 0.802679
14.9104 0.802844
14.9111 0.803114
14.9117 0.803349
14.9123 0.803556
14.913 0.803736
14.9136 0.804019
14.9142 0.804267
14.9149 0.804358
14.9155 0.804564
14.9161 0.804868
14.9168 0.80501
14.9174 0.805258
14.918 0.805476
14.9186 0.805667
14.9193 0.805958
14.9199 0.806089
14.9205 0.806327
14.9212 0.806662
14.9218 0.806829
14.9224 0.806975
14.9231 0.807228
14.9237 0.80745
14.9243 0.807644
14.9249 0.807813
14.9256 0.807961
14.9262 0.808216
14.9268 0.808439
14.9275 0.808634
14.9281 0.808805
14.9287 0.808954
14.9294 0.80921
14.93 0.809309
14.9306 0.80952
14.9313 0.80983
14.9319 0.809976
14.9325 0.810229
14.9331 0.810451
14.9338 0.810644
14.9344 0.810939
14.935 0.811196
14.9357 0.811297
14.9363 0.81151
14.9369 0.811696
14.9376 0.811859
14.9382 0.812127
14.9388 0.812361
14.9394 0.812566
14.9401 0.81287
14.9407 0.813011
14.9413 0.81326
14.942 0.813477
14.9426 0.813668
14.9432 0.813834
14.9439 0.81398
14.9445 0.814232
14.9451 0.814453
14.9457 0.814647
14.9464 0.814816
14.947 0.815089
14.9476 0.815328
14.9483 0.815537
14.9489 0.81572
14.9495 0.816005
14.9502 0.816254
14.9508 0.816347
14.9514 0.816554
14.9521 0.81686
14.9527 0.817002
14.9533 0.817252
14.9539 0.817345
14.9546 0.817552
14.9552 0.817858
14.9558 0.818001
14.9565 0.818251
14.9571 0.818594
14.9577 0.81877
14.9584 0.818924
14.959 0.819058
14.9596 0.819301
14.9602 0.819513
14.9609 0.819699
14.9615 0.819862
14.9621 0.820129
14.9628 0.820363
14.9634 0.820568
14.964 0.820872
14.9647 0.821138
14.9653 0.82137
14.9659 0.821449
14.9666 0.821643
14.9672 0.821938
14.9678 0.82207
14.9684 0.822312
14.9691 0.822523
14.9697 0.822707
14.9703 0.822994
14.971 0.82312
14.9716 0.82323
14.9722 0.823451
14.9729 0.823645
14.9735 0.823814
14.9741 0.824087
14.9747 0.824326
14.9754 0.824536
14.976 0.824844
14.9766 0.824988
14.9773 0.82524
14.9779 0.82546
14.9785 0.825652
14.9792 0.825821
14.9798 0.825968
14.9804 0.826222
14.9811 0.826444
14.9817 0.826639
14.9823 0.826934
14.9829 0.827067
14.9836 0.827309
14.9842 0.82752
14.9848 0.827705
14.9855 0.827992
14.9861 0.828243
14.9867 0.828338
14.9874 0.828545
14.988 0.828727
14.9886 0.828886
14.9892 0.829151
14.9899 0.829257
14.9905 0.829475
14.9911 0.82979
14.9918 0.829942
14.9924 0.830199
14.993 0.830549
14.9937 0.83073
14.9943 0.830889
14.9949 0.831028
14.9956 0.831274
14.9962 0.83149
14.9968 0.831679
14.9974 0.831844
14.9981 0.832114
14.9987 0.832349
14.9993 0.832556
15 0.832736
15.0006 0.833019
15.0012 0.833267
15.0019 0.833358
15.0025 0.833564
15.0031 0.833868
15.0037 0.83401
15.0044 0.834258
15.005 0.834476
15.0056 0.834667
15.0063 0.834958
15.0069 0.835089
15.0075 0.835327
15.0082 0.835662
15.0088 0.835829
15.0094 0.835975
15.0101 0.836228
15.0107 0.83645
15.0113 0.836644
15.0119 0.836813
15.0126 0.836961
15.0132 0.837216
15.0138 0.837439
15.0145 0.837634
15.0151 0.837805
15.0157 0.837954
15.0164 0.83821
15.017 0.838309
15.0176 0.83852
15.0182 0.83883
15.0189 0.838976
15.0195 0.839229
15.0201 0.839451
15.0208 0.839644
15.0214 0.839939
15.022 0.840196
15.0227 0.840297
15.0233 0.84051
15.0239 0.840696
15.0245 0.840859
15.0252 0.841127
15.0258 0.841361
15.0264 0.841566
15.0271 0.84187
15.0277 0.842011
15.0283 0.84226
15.029 0.842477
15.0296 0.842668
15.0302 0.842834
15.0309 0.84298
15.0315 0.843232
15.0321 0.843453
15.0327 0.843647
15.0334 0.843816
15.034 0.844089
15.0346 0.844328
15.0353 0.844537
15.0359 0.84472
15.0365 0.845005
15.0372 0.845254
15.0378 0.845347
15.0384 0.845554
15.039 0.84586
15.0397 0.846002
15.0403 0.846252
15.0409 0.846345
15.0416 0.846552
15.0422 0.846858
15.0428 0.847001
15.0435 0.847251
15.0441 0.847594
15.0447 0.84777
15.0454 0.847924
15.046 0.848058
15.0466 0.848301
15.0472 0.848513
15.0479 0.848699
15.0485 0.848862
15.0491 0.849129
15.0498 0.849363
15.0504 0.849568
15.051 0.849872
15.0517 0.850138
15.0523 0.85037
15.0529 0.850449
15.0535 0.850643
15.0542 0.850938
15.0548 0.85107
15.0554 0.851312
15.0561 0.851523
15.0567 0.851707
15.0573 0.851994
15.058 0.85212
15.0586 0.85223
15.0592 0.852451
15.0599 0.852645
15.0605 0.852814
15.0611 0.853087
15.0617 0.853326
15.0624 0.853536
15.063 0.853844
15.0636 0.853988
15.0643 0.85424
15.0649 0.85446
15.0655 0.854652
15.0662 0.854821
15.0668 0.854968
15.0674 0.855222
15.068 0.855444
15.0687 0.855639
15.0693 0.855934
15.0699 0.856067
15.0706 0.856309
15.0712 0.85652
15.0718 0.856705
15.0725 0.856992
15.0731 0.857243
15.0737 0.857338
15.0744 0.857545
15.075 0.857727
15.0756 0.857886
15.0762 0.858151
15.0769 0.858257
15.0775 0.858475
15.0781 0.85879
15.0788 0.858942
15.0794 0.859199
15.08 0.859549
15.0807 0.85973
15.0813 0.859889
15.0819 0.860028
15.0825 0.860274
15.0832 0.86049
15.0838 0.860679
15.0844 0.860844
15.0851 0.861114
15.0857 0.861349
15.0863 0.861556
15.087 0.861736
15.0876 0.862019
15.0882 0.862267
15.0889 0.862358
15.0895 0.862564
15.0901 0.862868
15.0907 0.86301
15.0914 0.863258
15.092 0.863476
15.0926 0.863667
15.0933 0.863958
15.0939 0.864089
15.0945 0.864327
15.0952 0.864662
15.0958 0.864829
15.0964 0.864975
15.097 0.865228
15.0977 0.86545
15.0983 0.865644
15.0989 0.865813
15.0996 0.865961
15.1002 0.866216
15.1008 0.866439
15.1015 0.866634
15.1021 0.866805
15.1027 0.866954
15.1033 0.86721
15.104 0.867309
15.1046 0.86752
15.1052 0.86783
15.1059 0.867976
15.1065 0.868229
15.1071 0.868451
15.1078 0.868644
15.1084 0.868939
15.109 0.869196
15.1097 0.869297
15.1103 0.86951
15.1109 0.869696
15.1115 0.869859
15.1122 0.870127
15.1128 0.870361
15.1134 0.870566
15.1141 0.87087
15.1147 0.871011
15.1153 0.87126
15.116 0.871477
15.1166 0.871668
15.1172 0.871834
15.1178 0.87198
15.1185 0.872232
15.1191 0.872453
15.1197 0.872647
15.1204 0.872816
15.121 0.873089
15.1216 0.873328
15.1223 0.873537
15.1229 0.87372
15.1235 0.874005
15.1242 0.874254
15.1248 0.874347
15.1254 0.874554
15.126 0.87486
15.1267 0.875002
15.1273 0.875252
15.1279 0.875345
15.1286 0.875552
15.1292 0.875858
15.1298 0.876001
15.1305 0.876251
15.1311 0.876594
15.1317 0.87677
15.1323 0.876924
15.133 0.877058
15.1336 0.877301
15.1342 0.877513
15.1349 0.877699
15.1355 0.877862
15.1361 0.878129
15.1368 0.878363
15.1374 0.878568
15.138 0.878872
15.1387 0.879138
15.1393 0.87937
15.1399 0.879449
15.1405 0.879643
15.1412 0.879938
15.1418 0.88007
15.1424 0.880312
15.1431 0.880523
15.1437 0.880707
15.1443 0.880994
15.145 0.88112
15.1456 0.88123
15.1462 0.881451
15.1468 0.881645
15.1475 0.881814
15.1481 0.882087
15.1487 0.882326
15.1494 0.882536
15.15 0.882719
15.1506 0.882879
15.1513 0.883144
15.1519 0.883376
15.1525 0.883579
15.1532 0.883757
15.1538 0.883912
15.1544 0.884173
15.155 0.884401
15.1557 0.884601
15.1563 0.884901
15.1569 0.885038
15.1576 0.885284
15.1582 0.885498
15.1588 0.885686
15.1595 0.885975
15.1601 0.886228
15.1607 0.886325
15.1613 0.886534
15.162 0.886717
15.1626 0.886878
15.1632 0.887143
15.1639 0.88725
15.1645 0.887469
15.1651 0.887785
15.1658 0.887937
15.1664 0.888195
15.167 0.888546
15.1677 0.888727
15.1683 0.888886
15.1689 0.889026
15.1695 0.889272
