40.6936 0.255315
40.6967 0.255276
40.6999 0.255241
40.703 0.255336
40.7062 0.255419
40.7093 0.255367
40.7125 0.255321
40.7157 0.255281
40.7188 0.255246
40.722 0.255215
40.7251 0.255313
40.7283 0.255399
40.7314 0.255349
40.7346 0.255305
40.7377 0.255267
40.7409 0.255234
40.744 0.25533
40.7472 0.255413
40.7503 0.255362
40.7535 0.255317
40.7566 0.255277
40.7598 0.255242
40.7629 0.255212
40.7661 0.255311
40.7692 0.255397
40.7724 0.255347
40.7755 0.255304
40.7787 0.255266
40.7818 0.255233
40.785 0.255203
40.7881 0.255303
40.7913 0.25539
40.7945 0.255341
40.7976 0.255299
40.8008 0.255261
40.8039 0.255229
40.8071 0.255325
40.8102 0.255409
40.8134 0.255358
40.8165 0.255314
40.8197 0.255274
40.8228 0.25524
40.826 0.25521
40.8291 0.255309
40.8323 0.255395
40.8354 0.255346
40.8386 0.255303
40.8417 0.255265
40.8449 0.255232
40.848 0.255328
40.8512 0.255412
40.8543 0.25536
40.8575 0.255315
40.8606 0.255276
40.8638 0.255241
40.8669 0.255211
40.8701 0.25531
40.8733 0.255396
40.8764 0.255347
40.8796 0.255303
40.8827 0.255265
40.8859 0.255232
40.889 0.255328
40.8922 0.255412
40.8953 0.255361
40.8985 0.255316
40.9016 0.255276
40.9048 0.255242
40.9079 0.255211
40.9111 0.25531
40.9142 0.255396
40.9174 0.255347
40.9205 0.255303
40.9237 0.255265
40.9268 0.255232
40.93 0.255203
40.9331 0.255303
40.9363 0.25539
40.9394 0.255341
40.9426 0.255299
40.9457 0.255261
40.9489 0.255229
40.9521 0.255325
40.9552 0.255409
40.9584 0.255358
40.9615 0.255313
40.9647 0.255274
40.9678 0.25524
40.971 0.25521
40.9741 0.255309
40.9773 0.255395
40.9804 0.255346
40.9836 0.255303
40.9867 0.255265
40.9899 0.255232
40.993 0.255328
40.9962 0.255412
40.9993 0.25536
41.0025 0.255315
41.0056 0.255276
41.0088 0.255241
41.0119 0.255211
41.0151 0.25531
41.0182 0.255396
41.0214 0.255347
41.0245 0.255303
41.0277 0.255265
41.0309 0.255232
41.034 0.255328
41.0372 0.255412
41.0403 0.255486
41.0435 0.255425
41.0466 0.255372
41.0498 0.255325
41.0529 0.255285
41.0561 0.255374
41.0592 0.255452
41.0624 0.255396
41.0655 0.255346
41.0687 0.255303
41.0718 0.255265
41.075 0.255232
41.0781 0.255328
41.0813 0.255412
41.0844 0.25536
41.0876 0.255315
41.0907 0.255276
41.0939 0.255242
41.097 0.255336
41.1002 0.255419
41.1033 0.255367
41.1065 0.255321
41.1097 0.255281
41.1128 0.255246
41.116 0.255215
41.1191 0.255313
41.1223 0.255399
41.1254 0.255349
41.1286 0.255305
41.1317 0.255267
41.1349 0.255234
41.138 0.25533
41.1412 0.255413
41.1443 0.255362
41.1475 0.255317
41.1506 0.255277
41.1538 0.255242
41.1569 0.255212
41.1601 0.255311
41.1632 0.255397
41.1664 0.255347
41.1695 0.255304
41.1727 0.255266
41.1758 0.255233
41.179 0.255203
41.1821 0.255303
41.1853 0.25539
41.1885 0.255341
41.1916 0.255299
41.1948 0.255261
41.1979 0.255229
41.2011 0.255325
41.2042 0.255409
41.2074 0.255358
41.2105 0.255314
41.2137 0.255274
41.2168 0.25524
41.22 0.25521
41.2231 0.255309
41.2263 0.255395
41.2294 0.255346
41.2326 0.255303
41.2357 0.255265
41.2389 0.255232
41.242 0.255328
41.2452 0.255412
41.2483 0.25536
41.2515 0.255315
41.2546 0.255276
41.2578 0.255241
41.2609 0.255211
41.2641 0.25531
41.2673 0.255396
41.2704 0.255347
41.2736 0.255303
41.2767 0.255265
41.2799 0.255232
41.283 0.255328
41.2862 0.255412
41.2893 0.255361
41.2925 0.255316
41.2956 0.255276
41.2988 0.255242
41.3019 0.255211
41.3051 0.25531
41.3082 0.255396
41.3114 0.255347
41.3145 0.255303
41.3177 0.255265
41.3208 0.255232
41.324 0.255203
41.3271 0.255303
41.3303 0.25539
41.3334 0.255341
41.3366 0.255299
41.3397 0.255261
41.3429 0.255229
41.3461 0.255325
41.3492 0.255409
41.3524 0.255358
41.3555 0.255313
41.3587 0.255274
41.3618 0.25524
41.365 0.25521
41.3681 0.255309
41.3713 0.255395
41.3744 0.255346
41.3776 0.255303
41.3807 0.255265
41.3839 0.255232
41.387 0.255328
41.3902 0.255412
41.3933 0.25536
41.3965 0.255315
41.3996 0.255276
41.4028 0.255241
41.4059 0.255211
41.4091 0.25531
41.4122 0.255396
41.4154 0.255347
41.4185 0.255303
41.4217 0.255265
41.4249 0.255232
41.428 0.255328
41.4312 0.255412
41.4343 0.255486
41.4375 0.255425
41.4406 0.255372
41.4438 0.255325
41.4469 0.255285
41.4501 0.255374
41.4532 0.255452
41.4564 0.255396
41.4595 0.255346
41.4627 0.255303
41.4658 0.255265
41.469 0.255232
41.4721 0.255328
41.4753 0.255412
41.4784 0.25536
41.4816 0.255315
41.4847 0.255276
41.4879 0.255242
41.491 0.255336
41.4942 0.255419
41.4973 0.255867
41.5005 0.256134
41.5037 0.256367
41.5068 0.256571
41.51 0.25675
41.5131 0.257031
41.5163 0.257277
41.5194 0.257492
41.5226 0.257556
41.5257 0.257611
41.5289 0.25766
41.532 0.257827
41.5352 0.257974
41.5383 0.258102
41.5415 0.258089
41.5446 0.258078
41.5478 0.258069
41.5509 0.25806
41.5541 0.258177
41.5572 0.25828
41.5604 0.25837
41.5635 0.258324
41.5667 0.258283
41.5698 0.258248
41.573 0.258217
41.5761 0.258315
41.5793 0.258401
41.5825 0.258475
41.5856 0.258416
41.5888 0.258364
41.5919 0.258319
41.5951 0.258404
41.5982 0.258478
41.6014 0.258543
41.6045 0.258476
41.6077 0.258416
41.6108 0.258364
41.614 0.258319
41.6171 0.258404
41.6203 0.258478
41.6234 0.258543
41.6266 0.258476
41.6297 0.258416
41.6329 0.258364
41.636 0.258444
41.6392 0.258513
41.6423 0.258574
41.6455 0.258502
41.6486 0.258439
41.6518 0.258385
41.6549 0.258336
41.6581 0.258419
41.6613 0.258492
41.6644 0.258555
41.6676 0.258486
41.6707 0.258425
41.6739 0.258372
41.677 0.258451
41.6802 0.258519
41.6833 0.258579
41.6865 0.258507
41.6896 0.258444
41.6928 0.258388
41.6959 0.25834
41.6991 0.258422
41.7022 0.258494
41.7054 0.258558
41.7085 0.258488
41.7117 0.258427
41.7148 0.258374
41.718 0.258327
41.7211 0.258411
41.7243 0.258485
41.7274 0.258549
41.7306 0.25848
41.7337 0.25842
41.7369 0.258368
41.7401 0.258447
41.7432 0.258516
41.7464 0.258576
41.7495 0.258504
41.7527 0.258441
41.7558 0.258386
41.759 0.258338
41.7621 0.258421
41.7653 0.258493
41.7684 0.258556
41.7716 0.258487
41.7747 0.258426
41.7779 0.258373
41.781 0.258451
41.7842 0.25852
41.7873 0.25858
41.7905 0.258507
41.7936 0.258444
41.7968 0.258388
41.7999 0.25834
41.8031 0.258422
41.8062 0.258495
41.8094 0.258558
41.8125 0.258488
41.8157 0.258427
41.8189 0.258374
41.822 0.258452
41.8252 0.25852
41.8283 0.25858
41.8315 0.258633
41.8346 0.258554
41.8378 0.258485
41.8409 0.258424
41.8441 0.258496
41.8472 0.258559
41.8504 0.258614
41.8535 0.258537
41.8567 0.25847
41.8598 0.258411
41.863 0.25836
41.8661 0.25844
41.8693 0.25851
41.8724 0.258571
41.8756 0.2585
41.8787 0.258437
41.8819 0.258383
41.885 0.25846
41.8882 0.258527
41.8913 0.258586
41.8945 0.258513
41.8977 0.258449
41.9008 0.258393
41.904 0.258344
41.9071 0.258426
41.9103 0.258498
41.9134 0.25856
41.9166 0.25849
41.9197 0.258429
41.9229 0.258375
41.926 0.258453
41.9292 0.258522
41.9323 0.258582
41.9355 0.258509
41.9386 0.258445
41.9418 0.25839
41.9449 0.258341
41.9481 0.258423
41.9512 0.258495
41.9544 0.258558
41.9575 0.258489
41.9607 0.258428
41.9638 0.258374
41.967 0.258327
41.9701 0.258411
41.9733 0.258485
41.9765 0.258549
41.9796 0.258481
41.9828 0.258421
41.9859 0.258368
41.9891 0.258447
41.9922 0.258516
41.9954 0.258577
41.9985 0.258505
42.0017 0.258441
42.0048 0.258386
42.008 0.258338
42.0111 0.258421
42.0143 0.258493
42.0174 0.258557
42.0206 0.258487
42.0237 0.258426
42.0269 0.258373
42.03 0.258451
42.0332 0.25852
42.0363 0.25858
42.0395 0.258507
42.0426 0.258444
42.0458 0.258388
42.0489 0.25834
42.0521 0.258422
42.0553 0.258495
42.0584 0.258558
42.0616 0.258488
42.0647 0.258427
42.0679 0.258374
42.071 0.258452
42.0742 0.25852
42.0773 0.25858
42.0805 0.258508
42.0836 0.258444
42.0868 0.258389
42.0899 0.25834
42.0931 0.258423
42.0962 0.258495
42.0994 0.258558
42.1025 0.258488
42.1057 0.258427
42.1088 0.258374
42.112 0.258327
42.1151 0.258411
42.1183 0.258485
42.1214 0.258549
42.1246 0.258481
42.1277 0.25842
42.1309 0.258368
42.1341 0.258447
42.1372 0.258516
42.1404 0.258577
42.1435 0.258504
42.1467 0.258441
42.1498 0.258386
42.153 0.258338
42.1561 0.258421
42.1593 0.258493
42.1624 0.258556
42.1656 0.258487
42.1687 0.258426
42.1719 0.258373
42.175 0.258451
42.1782 0.25852
42.1813 0.25858
42.1845 0.258507
42.1876 0.258444
42.1908 0.258388
42.1939 0.25834
42.1971 0.258422
42.2002 0.258495
42.2034 0.258558
42.2065 0.258488
42.2097 0.258427
42.2129 0.258374
42.216 0.258452
42.2192 0.25852
42.2223 0.25858
42.2255 0.258633
42.2286 0.258554
42.2318 0.258485
42.2349 0.258424
42.2381 0.258496
42.2412 0.258559
42.2444 0.258614
42.2475 0.258537
42.2507 0.25847
42.2538 0.258411
42.257 0.25836
42.2601 0.25844
42.2633 0.25851
42.2664 0.258571
42.2696 0.2585
42.2727 0.258437
42.2759 0.258383
42.279 0.25846
42.2822 0.258527
42.2853 0.258586
42.2885 0.258513
42.2917 0.258449
42.2948 0.258393
42.298 0.258344
42.3011 0.258426
42.3043 0.258498
42.3074 0.25856
42.3106 0.25849
42.3137 0.258429
42.3169 0.258375
42.32 0.258453
42.3232 0.258522
42.3263 0.258582
42.3295 0.258509
42.3326 0.258445
42.3358 0.25839
42.3389 0.258341
42.3421 0.258423
42.3452 0.258495
42.3484 0.258558
42.3515 0.258489
42.3547 0.258428
42.3578 0.258374
42.361 0.258327
42.3641 0.258411
42.3673 0.258485
42.3705 0.258549
42.3736 0.258481
42.3768 0.258421
42.3799 0.258368
42.3831 0.258447
42.3862 0.258516
42.3894 0.258577
42.3925 0.258505
42.3957 0.258441
42.3988 0.258386
42.402 0.258338
42.4051 0.258421
42.4083 0.258493
42.4114 0.258557
42.4146 0.258487
42.4177 0.258426
42.4209 0.258373
42.424 0.258451
42.4272 0.25852
42.4303 0.25858
42.4335 0.258507
42.4366 0.258444
42.4398 0.258388
42.4429 0.25834
42.4461 0.258422
42.4493 0.258495
42.4524 0.258558
42.4556 0.258488
42.4587 0.258427
42.4619 0.258374
42.465 0.258452
42.4682 0.25852
42.4713 0.25858
42.4745 0.258508
42.4776 0.258444
42.4808 0.258389
42.4839 0.25834
42.4871 0.258423
42.4902 0.258495
42.4934 0.258558
42.4965 0.258488
42.4997 0.258427
42.5028 0.258374
42.506 0.258327
42.5091 0.258411
42.5123 0.258485
42.5154 0.258549
42.5186 0.258481
42.5217 0.25842
42.5249 0.258368
42.5281 0.258447
42.5312 0.258516
42.5344 0.258577
42.5375 0.258504
42.5407 0.258441
42.5438 0.258386
42.547 0.258338
42.5501 0.258421
42.5533 0.258493
42.5564 0.258556
42.5596 0.258487
42.5627 0.258426
42.5659 0.258373
42.569 0.258451
42.5722 0.258895
42.5753 0.259283
42.5785 0.259623
42.5816 0.259795
42.5848 0.259945
42.5879 0.260077
42.5911 0.260318
42.5942 0.260528
42.5974 0.260712
42.6005 0.260873
42.6037 0.260889
42.6069 0.260903
42.61 0.26104
42.6132 0.26116
42.6163 0.261265
42.6195 0.261357
42.6226 0.261437
42.6258 0.261383
42.6289 0.261335
42.6321 0.261418
42.6352 0.261491
42.6384 0.261554
42.6415 0.26161
42.6447 0.261534
42.6478 0.261467
42.651 0.261409
42.6541 0.261483
42.6573 0.261547
42.6604 0.261604
42.6636 0.261653
42.6667 0.261572
42.6699 0.2615
42.673 0.261563
42.6762 0.261617
42.6793 0.261665
42.6825 0.261707
42.6857 0.261619
42.6888 0.261541
42.692 0.261474
42.6951 0.261539
42.6983 0.261597
42.7014 0.261647
42.7046 0.261691
42.7077 0.261605
42.7109 0.261529
42.714 0.261588
42.7172 0.26164
42.7203 0.261685
42.7235 0.261724
42.7266 0.261634
42.7298 0.261554
42.7329 0.261485
42.7361 0.261549
42.7392 0.261606
42.7424 0.261655
42.7455 0.261698
42.7487 0.261611
42.7518 0.261535
42.755 0.261468
42.7581 0.261534
42.7613 0.261592
42.7645 0.261643
42.7676 0.261688
42.7708 0.261602
42.7739 0.261527
42.7771 0.261586
42.7802 0.261638
42.7834 0.261683
42.7865 0.261723
42.7897 0.261632
42.7928 0.261553
42.796 0.261484
42.7991 0.261549
42.8023 0.261605
42.8054 0.261654
42.8086 0.261698
42.8117 0.26161
42.8149 0.261534
42.818 0.261592
42.8212 0.261643
42.8243 0.261688
42.8275 0.261727
42.8306 0.261636
42.8338 0.261557
42.8369 0.261487
42.8401 0.261551
42.8433 0.261607
42.8464 0.261656
42.8496 0.261699
42.8527 0.261612
42.8559 0.261535
42.859 0.261593
42.8622 0.261644
42.8653 0.261689
42.8685 0.261728
42.8716 0.261637
42.8748 0.261557
42.8779 0.261487
42.8811 0.261552
42.8842 0.261608
42.8874 0.261657
42.8905 0.2617
42.8937 0.261612
42.8968 0.261536
42.9 0.261469
42.9031 0.261535
42.9063 0.261593
42.9094 0.261644
42.9126 0.261689
42.9157 0.261602
42.9189 0.261527
42.9221 0.261586
42.9252 0.261638
42.9284 0.261683
42.9315 0.261723
42.9347 0.261632
42.9378 0.261553
42.941 0.261484
42.9441 0.261549
42.9473 0.261605
42.9504 0.261654
42.9536 0.261698
42.9567 0.26161
42.9599 0.261534
42.963 0.261592
42.9662 0.261643
42.9693 0.261688
42.9725 0.261727
42.9756 0.261636
42.9788 0.261557
42.9819 0.261487
42.9851 0.261551
42.9882 0.261607
42.9914 0.261656
42.9945 0.261699
42.9977 0.261612
43.0009 0.261535
43.004 0.261593
43.0072 0.261644
43.0103 0.261689
43.0135 0.261728
43.0166 0.261762
43.0198 0.261666
43.0229 0.261583
43.0261 0.261635
43.0292 0.261681
43.0324 0.261721
43.0355 0.261756
43.0387 0.261661
43.0418 0.261579
43.045 0.261506
43.0481 0.261568
43.0513 0.261622
43.0544 0.261669
43.0576 0.261711
43.0607 0.261622
43.0639 0.261544
43.067 0.261601
43.0702 0.261651
43.0733 0.261695
43.0765 0.261733
43.0797 0.261641
43.0828 0.261561
43.086 0.261491
43.0891 0.261555
43.0923 0.26161
43.0954 0.261659
43.0986 0.261702
43.1017 0.261614
43.1049 0.261537
43.108 0.261595
43.1112 0.261646
43.1143 0.26169
43.1175 0.261729
43.1206 0.261638
43.1238 0.261558
43.1269 0.261488
43.1301 0.261552
43.1332 0.261608
43.1364 0.261657
43.1395 0.2617
43.1427 0.261612
43.1458 0.261536
43.149 0.261469
43.1521 0.261535
43.1553 0.261593
43.1585 0.261644
43.1616 0.261689
43.1648 0.261603
43.1679 0.261527
43.1711 0.261586
43.1742 0.261638
43.1774 0.261683
43.1805 0.261723
43.1837 0.261633
43.1868 0.261553
43.19 0.261484
43.1931 0.261549
43.1963 0.261605
43.1994 0.261655
43.2026 0.261698
43.2057 0.26161
43.2089 0.261534
43.212 0.261592
43.2152 0.261643
43.2183 0.261688
43.2215 0.261727
43.2246 0.261636
43.2278 0.261557
43.2309 0.261487
43.2341 0.261551
43.2373 0.261607
43.2404 0.261656
43.2436 0.261699
43.2467 0.261612
43.2499 0.261535
43.253 0.261593
43.2562 0.261644
43.2593 0.261689
43.2625 0.261728
43.2656 0.261637
43.2688 0.261557
43.2719 0.261487
43.2751 0.261552
43.2782 0.261608
43.2814 0.261657
43.2845 0.2617
43.2877 0.261612
43.2908 0.261536
43.294 0.261469
43.2971 0.261535
43.3003 0.261593
43.3034 0.261644
43.3066 0.261689
43.3097 0.261602
43.3129 0.261527
43.3161 0.261586
43.3192 0.261638
43.3224 0.261683
43.3255 0.261723
43.3287 0.261632
43.3318 0.261553
43.335 0.261484
43.3381 0.261549
43.3413 0.261605
43.3444 0.261654
43.3476 0.261698
43.3507 0.26161
43.3539 0.261534
43.357 0.261592
43.3602 0.261643
43.3633 0.261688
43.3665 0.261727
43.3696 0.261636
43.3728 0.261557
43.3759 0.261487
43.3791 0.261551
43.3822 0.261607
43.3854 0.261656
43.3885 0.261699
43.3917 0.261612
43.3949 0.261535
43.398 0.261593
43.4012 0.261644
43.4043 0.261689
43.4075 0.261728
43.4106 0.261762
43.4138 0.261666
43.4169 0.261583
43.4201 0.261635
43.4232 0.261681
43.4264 0.261721
43.4295 0.261756
43.4327 0.261661
43.4358 0.261579
43.439 0.261506
43.4421 0.261568
43.4453 0.261622
43.4484 0.261669
43.4516 0.261711
43.4547 0.261622
43.4579 0.261544
43.461 0.261601
43.4642 0.261651
43.4673 0.261695
43.4705 0.261733
43.4737 0.261641
43.4768 0.261561
43.48 0.261491
43.4831 0.261555
43.4863 0.26161
43.4894 0.261659
43.4926 0.261702
43.4957 0.261614
43.4989 0.261537
43.502 0.261595
43.5052 0.261646
43.5083 0.26169
43.5115 0.261729
43.5146 0.261638
43.5178 0.261558
43.5209 0.261488
43.5241 0.261552
43.5272 0.261608
43.5304 0.261657
43.5335 0.2617
43.5367 0.261612
43.5398 0.261536
43.543 0.261469
43.5461 0.261535
43.5493 0.261593
43.5525 0.261644
43.5556 0.261689
43.5588 0.261603
43.5619 0.261527
43.5651 0.261586
43.5682 0.261638
43.5714 0.261683
43.5745 0.261723
43.5777 0.261633
43.5808 0.261553
43.584 0.261484
43.5871 0.261549
43.5903 0.261605
43.5934 0.261655
43.5966 0.261698
43.5997 0.26161
43.6029 0.261534
43.606 0.261592
43.6092 0.261643
43.6123 0.261688
43.6155 0.261727
43.6186 0.261636
43.6218 0.261557
43.6249 0.261487
43.6281 0.261551
43.6313 0.261607
43.6344 0.261656
43.6376 0.261699
43.6407 0.261612
43.6439 0.261535
43.647 0.261968
43.6502 0.262347
43.6533 0.262679
43.6565 0.262969
43.6596 0.263223
43.6628 0.26332
43.6659 0.263405
43.6691 0.263604
43.6722 0.263779
43.6754 0.263932
43.6785 0.264065
43.6817 0.264182
43.6848 0.264159
43.688 0.264139
43.6911 0.264247
43.6943 0.264341
43.6974 0.264423
43.7006 0.264495
43.7037 0.264559
43.7069 0.264489
43.7101 0.264553
43.7132 0.264609
43.7164 0.264657
43.7195 0.2647
43.7227 0.264738
43.7258 0.264646
43.729 0.264565
43.7321 0.264619
43.7353 0.264667
43.7384 0.264708
43.7416 0.264745
43.7447 0.264777
43.7479 0.26468
43.751 0.26472
43.7542 0.264755
43.7573 0.264785
43.7605 0.264812
43.7636 0.264836
43.7668 0.264731
43.7699 0.26464
43.7731 0.264685
43.7762 0.264724
43.7794 0.264759
43.7825 0.264789
43.7857 0.264815
43.7889 0.264713
43.792 0.264749
43.7952 0.264781
43.7983 0.264808
43.8015 0.264832
43.8046 0.264853
43.8078 0.264871
43.8109 0.264762
43.8141 0.264792
43.8172 0.264818
43.8204 0.264841
43.8235 0.264861
43.8267 0.264878
43.8298 0.264768
43.833 0.264672
43.8361 0.264713
43.8393 0.264749
43.8424 0.26478
43.8456 0.264808
43.8487 0.264832
43.8519 0.264728
43.855 0.264762
43.8582 0.264792
43.8613 0.264818
43.8645 0.264841
43.8677 0.26486
43.8708 0.264753
43.874 0.264659
43.8771 0.264701
43.8803 0.264739
43.8834 0.264771
43.8866 0.2648
43.8897 0.264825
43.8929 0.264722
43.896 0.264757
43.8992 0.264787
43.9023 0.264814
43.9055 0.264837
43.9086 0.264857
43.9118 0.26475
43.9149 0.264656
43.9181 0.264699
43.9212 0.264737
43.9244 0.26477
43.9275 0.264799
43.9307 0.264824
43.9338 0.264721
43.937 0.264631
43.9401 0.264677
43.9433 0.264717
43.9465 0.264753
43.9496 0.264784
43.9528 0.264811
43.9559 0.264709
43.9591 0.264746
43.9622 0.264777
43.9654 0.264805
43.9685 0.26483
43.9717 0.264851
43.9748 0.264745
43.978 0.264651
43.9811 0.264695
43.9843 0.264733
43.9874 0.264766
43.9906 0.264796
43.9937 0.264821
43.9969 0.264719
44 0.264754
44.0032 0.264785
44.0063 0.264811
44.0095 0.264835
44.0126 0.264856
44.0158 0.264749
44.0189 0.264655
44.0221 0.264698
44.0253 0.264736
44.0284 0.264769
44.0316 0.264798
44.0347 0.264823
44.0379 0.26472
44.041 0.264755
44.0442 0.264786
44.0473 0.264813
44.0505 0.264836
44.0536 0.264856
44.0568 0.264749
44.0599 0.264656
44.0631 0.264699
44.0662 0.264736
44.0694 0.264769
44.0725 0.264798
44.0757 0.264823
44.0788 0.264721
44.082 0.26463
44.0851 0.264677
44.0883 0.264717
44.0914 0.264752
44.0946 0.264783
44.0977 0.26481
44.1009 0.264709
44.1041 0.264745
44.1072 0.264777
44.1104 0.264805
44.1135 0.26483
44.1167 0.264851
44.1198 0.264744
44.123 0.264651
44.1261 0.264695
44.1293 0.264733
44.1324 0.264766
44.1356 0.264796
44.1387 0.264821
44.1419 0.264719
44.145 0.264754
44.1482 0.264785
44.1513 0.264811
44.1545 0.264835
44.1576 0.264856
44.1608 0.264749
44.1639 0.264655
44.1671 0.264698
44.1702 0.264736
44.1734 0.264769
44.1765 0.264798
44.1797 0.264823
44.1829 0.26472
44.186 0.264755
44.1892 0.264786
44.1923 0.264813
44.1955 0.264836
44.1986 0.264856
44.2018 0.264874
44.2049 0.264765
44.2081 0.264794
44.2112 0.26482
44.2144 0.264843
44.2175 0.264862
44.2207 0.26488
44.2238 0.26477
44.227 0.264673
44.2301 0.264714
44.2333 0.26475
44.2364 0.264781
44.2396 0.264809
44.2427 0.264832
44.2459 0.264728
44.249 0.264762
44.2522 0.264792
44.2553 0.264818
44.2585 0.264841
44.2617 0.264861
44.2648 0.264753
44.268 0.264659
44.2711 0.264702
44.2743 0.264739
44.2774 0.264772
44.2806 0.2648
44.2837 0.264825
44.2869 0.264722
44.29 0.264757
44.2932 0.264787
44.2963 0.264814
44.2995 0.264837
44.3026 0.264857
44.3058 0.26475
44.3089 0.264656
44.3121 0.264699
44.3152 0.264737
44.3184 0.26477
44.3215 0.264799
44.3247 0.264824
44.3278 0.264721
44.331 0.264631
44.3341 0.264677
44.3373 0.264717
44.3405 0.264753
44.3436 0.264784
44.3468 0.264811
44.3499 0.264709
44.3531 0.264746
44.3562 0.264777
44.3594 0.264805
44.3625 0.26483
44.3657 0.264851
44.3688 0.264745
44.372 0.264651
44.3751 0.264695
44.3783 0.264733
44.3814 0.264766
44.3846 0.264796
44.3877 0.264821
44.3909 0.264719
44.394 0.264754
44.3972 0.264785
44.4003 0.264811
44.4035 0.264835
44.4066 0.264856
44.4098 0.264749
44.4129 0.264655
44.4161 0.264698
44.4193 0.264736
44.4224 0.264769
44.4256 0.264798
44.4287 0.264823
44.4319 0.26472
44.435 0.264755
44.4382 0.264786
44.4413 0.264813
44.4445 0.264836
44.4476 0.264856
44.4508 0.264749
44.4539 0.264656
44.4571 0.264699
44.4602 0.264736
44.4634 0.264769
44.4665 0.264798
44.4697 0.264823
44.4728 0.264721
44.476 0.26463
44.4791 0.264677
44.4823 0.264717
44.4854 0.264752
44.4886 0.264783
44.4917 0.26481
44.4949 0.264709
44.4981 0.264745
44.5012 0.264777
44.5044 0.264805
44.5075 0.26483
44.5107 0.264851
44.5138 0.264744
44.517 0.264651
44.5201 0.264695
44.5233 0.264733
44.5264 0.264766
44.5296 0.264796
44.5327 0.264821
44.5359 0.264719
44.539 0.264754
44.5422 0.264785
44.5453 0.264811
44.5485 0.264835
44.5516 0.264856
44.5548 0.264749
44.5579 0.264655
44.5611 0.264698
44.5642 0.264736
44.5674 0.264769
44.5705 0.264798
44.5737 0.264823
44.5769 0.26472
44.58 0.264755
44.5832 0.264786
44.5863 0.264813
44.5895 0.264836
44.5926 0.264856
44.5958 0.264874
44.5989 0.264765
44.6021 0.264794
44.6052 0.26482
44.6084 0.264843
44.6115 0.264862
44.6147 0.26488
44.6178 0.26477
44.621 0.264673
44.6241 0.264714
44.6273 0.26475
44.6304 0.264781
44.6336 0.264809
44.6367 0.264832
44.6399 0.264728
44.643 0.264762
44.6462 0.264792
44.6493 0.264818
44.6525 0.264841
44.6557 0.264861
44.6588 0.264753
44.662 0.264659
44.6651 0.264702
44.6683 0.264739
44.6714 0.264772
44.6746 0.2648
44.6777 0.264825
44.6809 0.264722
44.684 0.264757
44.6872 0.264787
44.6903 0.264814
44.6935 0.264837
44.6966 0.264857
44.6998 0.26475
44.7029 0.264656
44.7061 0.264699
44.7092 0.264737
44.7124 0.26477
44.7155 0.264799
44.7187 0.264824
44.7218 0.265221
44.725 0.265443
44.7281 0.265763
44.7313 0.266042
44.7345 0.266287
44.7376 0.266501
44.7408 0.266689
44.7439 0.266853
44.7471 0.266996
44.7502 0.267121
44.7534 0.267231
44.7565 0.267327
44.7597 0.267411
44.7628 0.267485
44.766 0.267424
44.7691 0.267496
44.7723 0.267559
44.7754 0.267614
44.7786 0.267663
44.7817 0.267705
44.7849 0.267742
44.788 0.267774
44.7912 0.267802
44.7943 0.267827
44.7975 0.267849
44.8006 0.267867
44.8038 0.267884
44.8069 0.267774
44.8101 0.267802
44.8133 0.267827
44.8164 0.267848
44.8196 0.267867
44.8227 0.267884
44.8259 0.267898
44.829 0.267911
44.8322 0.267922
44.8353 0.267932
44.8385 0.26794
44.8416 0.267948
44.8448 0.267954
44.8479 0.267835
44.8511 0.267856
44.8542 0.267874
44.8574 0.26789
44.8605 0.267903
44.8637 0.267915
44.8668 0.267926
44.87 0.26781
44.8731 0.267834
44.8763 0.267855
44.8794 0.267873
44.8826 0.267889
44.8857 0.267903
44.8889 0.267915
44.8921 0.267925
44.8952 0.267935
44.8984 0.267943
44.9015 0.26795
44.9047 0.267956
44.9078 0.267962
44.911 0.267842
44.9141 0.267861
44.9173 0.267879
44.9204 0.267894
44.9236 0.267907
44.9267 0.267919
44.9299 0.267929
44.933 0.267938
44.9362 0.267946
44.9393 0.267952
44.9425 0.267958
44.9456 0.267964
44.9488 0.267968
44.9519 0.267847
44.9551 0.267866
44.9582 0.267883
44.9614 0.267898
44.9645 0.26791
44.9677 0.267922
44.9709 0.267931
44.974 0.26794
44.9772 0.267947
44.9803 0.267954
44.9835 0.26796
44.9866 0.267965
44.9898 0.267969
44.9929 0.267973
44.9961 0.267976
44.9992 0.267979
45.0024 0.267982
45.0055 0.267984
45.0087 0.267986
45.0118 0.267988
45.015 0.267864
45.0181 0.267881
45.0213 0.267896
45.0244 0.267909
45.0276 0.267921
45.0307 0.26793
45.0339 0.267939
45.037 0.267947
45.0402 0.267953
45.0433 0.267959
45.0465 0.267964
45.0497 0.267969
45.0528 0.267973
45.056 0.267851
45.0591 0.26787
45.0623 0.267886
45.0654 0.2679
45.0686 0.267913
45.0717 0.267924
45.0749 0.267933
45.078 0.267942
45.0812 0.267949
45.0843 0.267955
45.0875 0.267961
45.0906 0.267966
45.0938 0.26797
45.0969 0.267849
45.1001 0.267868
45.1032 0.267884
45.1064 0.267899
45.1095 0.267911
45.1127 0.267922
45.1158 0.267932
45.119 0.267816
45.1221 0.267839
45.1253 0.267859
45.1285 0.267876
45.1316 0.267892
45.1348 0.267905
45.1379 0.267917
45.1411 0.267928
45.1442 0.267937
