85.5407 18212101
85.5422 18212441
85.5438 18212781
85.5454 18213121
85.547 18213461
85.5485 18213801
85.5501 18214141
85.5517 18214481
85.5533 18214821
85.5548 18215161
85.5564 18215501
85.558 18215841
85.5596 18216181
85.5611 18216521
85.5627 18216861
85.5643 18217201
85.5659 18217541
85.5674 18217881
85.569 18218221
85.5706 18218561
85.5722 18218901
85.5737 18219241
85.5753 18219581
85.5769 18219921
85.5785 18220261
85.5801 18220601
85.5816 18220941
85.5832 18221281
85.5848 18221621
85.5864 18221961
85.5879 18222301
85.5895 18222641
85.5911 18222981
85.5927 18223321
85.5942 18223661
85.5958 18224001
85.5974 18224341
85.599 18224681
85.6005 18225021
85.6021 18225361
85.6037 18225701
85.6053 18226041
85.6068 18226381
85.6084 18226721
85.61 18227061
85.6116 18227401
85.6131 18227741
85.6147 18228081
85.6163 18228421
85.6179 18228761
85.6195 18229101
85.621 18229441
85.6226 18229781
85.6242 18230121
85.6258 18230461
85.6273 18230801
85.6289 18231141
85.6305 18231481
85.6321 18231821
85.6336 18232161
85.6352 18232501
85.6368 18232841
85.6384 18233181
85.6399 18233521
85.6415 18233861
85.6431 18234201
85.6447 18234541
85.6462 18234881
85.6478 18235221
85.6494 18235561
85.651 18235901
85.6525 18236241
85.6541 18236581
85.6557 18236921
85.6573 18237261
85.6589 18237601
85.6604 18237941
85.662 18238281
85.6636 18238621
85.6652 18238961
85.6667 18239301
85.6683 18239641
85.6699 18239981
85.6715 18240321
85.673 18240661
85.6746 18241001
85.6762 18241341
85.6778 18241681
85.6793 18242021
85.6809 18242361
85.6825 18242701
85.6841 18243041
85.6856 18243381
85.6872 18243721
85.6888 18244061
85.6904 18244401
85.6919 18244741
85.6935 18245081
85.6951 18245421
85.6967 18245761
85.6983 18246101
85.6998 18246441
85.7014 18246781
85.703 18247121
85.7046 18247461
85.7061 18247801
85.7077 18248141
85.7093 18248481
85.7109 18248821
85.7124 18249161
85.714 18249501
85.7156 18249841
85.7172 18250181
85.7187 18250521
85.7203 18250861
85.7219 18251201
85.7235 18251541
85.725 18251881
85.7266 18252221
85.7282 18252561
85.7298 18252901
85.7313 18253241
85.7329 18253581
85.7345 18253921
85.7361 18254261
85.7377 18254601
85.7392 18254941
85.7408 18255281
85.7424 18255621
85.744 18255961
85.7455 18256301
85.7471 18256641
85.7487 18256981
85.7503 18257321
85.7518 18257661
85.7534 18258001
85.755 18258341
85.7566 18258681
85.7581 18259021
85.7597 18259361
85.7613 18259701
85.7629 18260041
85.7644 18260381
85.766 18260721
85.7676 18261061
85.7692 18261401
85.7707 18261741
85.7723 18262081
85.7739 18262421
85.7755 18262761
85.7771 18263101
85.7786 18263441
85.7802 18263781
85.7818 18264121
85.7834 18264461
85.7849 18264801
85.7865 18265141
85.7881 18265481
85.7897 18265821
85.7912 18266161
85.7928 18266501
85.7944 18266841
85.796 18267181
85.7975 18267521
85.7991 18267861
85.8007 18268201
85.8023 18268541
85.8038 18268881
85.8054 18269221
85.807 18269561
85.8086 18269901
85.8101 18270241
85.8117 18270581
85.8133 18270921
85.8149 18271261
85.8165 18271601
85.818 18271941
85.8196 18272281
85.8212 18272621
85.8228 18272961
85.8243 18273301
85.8259 18273641
85.8275 18273981
85.8291 18274321
85.8306 18274661
85.8322 18275001
85.8338 18275341
85.8354 18275681
85.8369 18276021
85.8385 18276361
85.8401 18276701
85.8417 18277041
85.8432 18277381
85.8448 18277721
85.8464 18278061
85.848 18278401
85.8495 18278741
85.8511 18279081
85.8527 18279421
85.8543 18279761
85.8559 18280101
85.8574 18280441
85.859 18280781
85.8606 18281121
85.8622 18281461
85.8637 18281801
85.8653 18282141
85.8669 18282481
85.8685 18282821
85.87 18283161
85.8716 18283501
85.8732 18283841
85.8748 18284181
85.8763 18284521
85.8779 18284861
85.8795 18285201
85.8811 18285541
85.8826 18285881
85.8842 18286221
85.8858 18286561
85.8874 18286901
85.8889 18287241
85.8905 18287581
85.8921 18287921
85.8937 18288261
85.8953 18288601
85.8968 18288941
85.8984 18289281
85.9 18289621
85.9016 18289961
85.9031 18290301
85.9047 18290641
85.9063 18290981
85.9079 18291321
85.9094 18291661
85.911 18292001
85.9126 18292341
85.9142 18292681
85.9157 18293021
85.9173 18293361
85.9189 18293701
85.9205 18294041
85.922 18294381
85.9236 18294721
85.9252 18295061
85.9268 18295401
85.9283 18295741
85.9299 18296081
85.9315 18296421
85.9331 18296761
85.9347 18297101
85.9362 18297441
85.9378 18297781
85.9394 18298121
85.941 18298461
85.9425 18298801
85.9441 18299141
85.9457 18299481
85.9473 18299821
85.9488 18300161
85.9504 18300501
85.952 18300841
85.9536 18301181
85.9551 18301521
85.9567 18301861
85.9583 18302201
85.9599 18302541
85.9614 18302881
85.963 18303221
85.9646 18303561
85.9662 18303901
85.9677 18304241
85.9693 18304581
85.9709 18304921
85.9725 18305261
85.9741 18305601
85.9756 18305941
85.9772 18306281
85.9788 18306621
85.9804 18306961
85.9819 18307301
85.9835 18307641
85.9851 18307981
85.9867 18308321
85.9882 18308661
85.9898 18309001
85.9914 18309341
85.993 18309681
85.9945 18310021
85.9961 18310361
85.9977 18310701
85.9993 18311041
86.0008 18311381
86.0024 18311721
86.004 18312061
86.0056 18312401
86.0071 18312741
86.0087 18313081
86.0103 18313421
86.0119 18313761
86.0135 18314101
86.015 18314441
86.0166 18314781
86.0182 18315121
86.0198 18315461
86.0213 18315801
86.0229 18316141
86.0245 18316481
86.0261 18316821
86.0276 18317161
86.0292 18317501
86.0308 18317841
86.0324 18318181
86.0339 18318521
86.0355 18318861
86.0371 18319201
86.0387 18319541
86.0402 18319881
86.0418 18320221
86.0434 18320561
86.045 18320901
86.0465 18321241
86.0481 18321581
86.0497 18321921
86.0513 18322261
86.0529 18322601
86.0544 18322941
86.056 18323281
86.0576 18323621
86.0592 18323961
86.0607 18324301
86.0623 18324641
86.0639 18324981
86.0655 18325321
86.067 18325661
86.0686 18326001
86.0702 18326341
86.0718 18326681
86.0733 18327021
86.0749 18327361
86.0765 18327701
86.0781 18328041
86.0796 18328381
86.0812 18328721
86.0828 18329061
86.0844 18329401
86.0859 18329741
86.0875 18330081
86.0891 18330421
86.0907 18330761
86.0923 18331101
86.0938 18331441
86.0954 18331781
86.097 18332121
86.0986 18332461
86.1001 18332801
86.1017 18333141
86.1033 18333481
86.1049 18333821
86.1064 18334161
86.108 18334501
86.1096 18334841
86.1112 18335181
86.1127 18335521
86.1143 18335861
86.1159 18336201
86.1175 18336541
86.119 18336881
86.1206 18337221
86.1222 18337561
86.1238 18337901
86.1253 18338241
86.1269 18338581
86.1285 18338921
86.1301 18339261
86.1317 18339601
86.1332 18339941
86.1348 18340281
86.1364 18340621
86.138 18340961
86.1395 18341301
86.1411 18341641
86.1427 18341981
86.1443 18342321
86.1458 18342661
86.1474 18343001
86.149 18343341
86.1506 18343681
86.1521 18344021
86.1537 18344361
86.1553 18344701
86.1569 18345041
86.1584 18345381
86.16 18345721
86.1616 18346061
86.1632 18346401
86.1647 18346741
86.1663 18347081
86.1679 18347421
86.1695 18347761
86.1711 18348101
86.1726 18348441
86.1742 18348781
86.1758 18349121
86.1774 18349461
86.1789 18349801
86.1805 18350141
86.1821 18350481
86.1837 18350821
86.1852 18351161
86.1868 18351501
86.1884 18351841
86.19 18352181
86.1915 18352521
86.1931 18352861
86.1947 18353201
86.1963 18353541
86.1978 18353881
86.1994 18354221
86.201 18354561
86.2026 18354901
86.2041 18355241
86.2057 18355581
86.2073 18355921
86.2089 18356261
86.2105 18356601
86.212 18356941
86.2136 18357281
86.2152 18357621
86.2168 18357961
86.2183 18358301
86.2199 18358641
86.2215 18358981
86.2231 18359321
86.2246 18359661
86.2262 18360001
86.2278 18360341
86.2294 18360681
86.2309 18361021
86.2325 18361361
86.2341 18361701
86.2357 18362041
86.2372 18362381
86.2388 18362721
86.2404 18363061
86.242 18363401
86.2435 18363741
86.2451 18364081
86.2467 18364421
86.2483 18364761
86.2499 18365101
86.2514 18365441
86.253 18365781
86.2546 18366121
86.2562 18366461
86.2577 18366801
86.2593 18367141
86.2609 18367481
86.2625 18367821
86.264 18368161
86.2656 18368501
86.2672 18368841
86.2688 18369181
86.2703 18369521
86.2719 18369861
86.2735 18370201
86.2751 18370541
86.2766 18370881
86.2782 18371221
86.2798 18371561
86.2814 18371901
86.2829 18372241
86.2845 18372581
86.2861 18372921
86.2877 18373261
86.2893 18373601
86.2908 18373941
86.2924 18374281
86.294 18374621
86.2956 18374961
86.2971 18375301
86.2987 18375641
86.3003 18375981
86.3019 18376321
86.3034 18376661
86.305 18377001
86.3066 18377341
86.3082 18377681
86.3097 18378021
86.3113 18378361
86.3129 18378701
86.3145 18379041
86.316 18379381
86.3176 18379721
86.3192 18380061
86.3208 18380401
86.3223 18380741
86.3239 18381081
86.3255 18381421
86.3271 18381761
86.3287 18382101
86.3302 18382441
86.3318 18382781
86.3334 18383121
86.335 18383461
86.3365 18383801
86.3381 18384141
86.3397 18384481
86.3413 18384821
86.3428 18385161
86.3444 18385501
86.346 18385841
86.3476 18386181
86.3491 18386521
86.3507 18386861
86.3523 18387201
86.3539 18387541
86.3554 18387881
86.357 18388221
86.3586 18388561
86.3602 18388901
86.3617 18389241
86.3633 18389581
86.3649 18389921
86.3665 18390261
86.3681 18390601
86.3696 18390941
86.3712 18391281
86.3728 18391621
86.3744 18391961
86.3759 18392301
86.3775 18392641
86.3791 18392981
86.3807 18393321
86.3822 18393661
86.3838 18394001
86.3854 18394341
86.387 18394681
86.3885 18395021
86.3901 18395361
86.3917 18395701
86.3933 18396041
86.3948 18396381
86.3964 18396721
86.398 18397061
86.3996 18397401
86.4011 18397741
86.4027 18398081
86.4043 18398421
86.4059 18398761
86.4075 18399101
86.409 18399441
86.4106 18399781
86.4122 18400121
86.4138 18400461
86.4153 18400801
86.4169 18401141
86.4185 18401481
86.4201 18401821
86.4216 18402161
86.4232 18402501
86.4248 18402841
86.4264 18403181
86.4279 18403521
86.4295 18403861
86.4311 18404201
86.4327 18404541
86.4342 18404881
86.4358 18405221
86.4374 18405561
86.439 18405901
86.4405 18406241
86.4421 18406581
86.4437 18406921
86.4453 18407261
86.4469 18407601
86.4484 18407941
86.45 18408281
86.4516 18408621
86.4532 18408961
86.4547 18409301
86.4563 18409641
86.4579 18409981
86.4595 18410321
86.461 18410661
86.4626 18411001
86.4642 18411341
86.4658 18411681
86.4673 18412021
86.4689 18412361
86.4705 18412701
86.4721 18413041
86.4736 18413381
86.4752 18413721
86.4768 18414061
86.4784 18414401
86.4799 18414741
86.4815 18415081
86.4831 18415421
86.4847 18415761
86.4863 18416101
86.4878 18416441
86.4894 18416781
86.491 18417121
86.4926 18417461
86.4941 18417801
86.4957 18418141
86.4973 18418481
86.4989 18418821
86.5004 18419161
86.502 18419501
86.5036 18419841
86.5052 18420181
86.5067 18420521
86.5083 18420861
86.5099 18421201
86.5115 18421541
86.513 18421881
86.5146 18422221
86.5162 18422561
86.5178 18422901
86.5193 18423241
86.5209 18423581
86.5225 18423921
86.5241 18424261
86.5257 18424601
86.5272 18424941
86.5288 18425281
86.5304 18425621
86.532 18425961
86.5335 18426301
86.5351 18426641
86.5367 18426981
86.5383 18427321
86.5398 18427661
86.5414 18428001
86.543 18428341
86.5446 18428681
86.5461 18429021
86.5477 18429361
86.5493 18429701
86.5509 18430041
86.5524 18430381
86.554 18430721
86.5556 18431061
86.5572 18431401
86.5587 18431741
86.5603 18432081
86.5619 18432421
86.5635 18432761
86.5651 18433101
86.5666 18433441
86.5682 18433781
86.5698 18434121
86.5714 18434461
86.5729 18434801
86.5745 18435141
86.5761 18435481
86.5777 18435821
86.5792 18436161
86.5808 18436501
86.5824 18436841
86.584 18437181
86.5855 18437521
86.5871 18437861
86.5887 18438201
86.5903 18438541
86.5918 18438881
86.5934 18439221
86.595 18439561
86.5966 18439901
86.5981 18440241
86.5997 18440581
86.6013 18440921
86.6029 18441261
86.6045 18441601
86.606 18441941
86.6076 18442281
86.6092 18442621
86.6108 18442961
86.6123 18443301
86.6139 18443641
86.6155 18443981
86.6171 18444321
86.6186 18444661
86.6202 18445001
86.6218 18445341
86.6234 18445681
86.6249 18446021
86.6265 18446361
86.6281 18446701
86.6297 18447041
86.6312 18447381
86.6328 18447721
86.6344 18448061
86.636 18448401
86.6375 18448741
86.6391 18449081
86.6407 18449421
86.6423 18449761
86.6439 18450101
86.6454 18450441
86.647 18450781
86.6486 18451121
86.6502 18451461
86.6517 18451801
86.6533 18452141
86.6549 18452481
86.6565 18452821
86.658 18453161
86.6596 18453501
86.6612 18453841
86.6628 18454181
86.6643 18454521
86.6659 18454861
86.6675 18455201
86.6691 18455541
86.6706 18455881
86.6722 18456221
86.6738 18456561
86.6754 18456901
86.6769 18457241
86.6785 18457581
86.6801 18457921
86.6817 18458261
86.6833 18458601
86.6848 18458941
86.6864 18459281
86.688 18459621
86.6896 18459961
86.6911 18460301
86.6927 18460641
86.6943 18460981
86.6959 18461321
86.6974 18461661
86.699 18462001
86.7006 18462341
86.7022 18462681
86.7037 18463021
86.7053 18463361
86.7069 18463701
86.7085 18464041
86.71 18464381
86.7116 18464721
86.7132 18465061
86.7148 18465401
86.7163 18465741
86.7179 18466081
86.7195 18466421
86.7211 18466761
86.7227 18467101
86.7242 18467441
86.7258 18467781
86.7274 18468121
86.729 18468461
86.7305 18468801
86.7321 18469141
86.7337 18469481
86.7353 18469821
86.7368 18470161
86.7384 18470501
86.74 18470841
86.7416 18471181
86.7431 18471521
86.7447 18471861
86.7463 18472201
86.7479 18472541
86.7494 18472881
86.751 18473221
86.7526 18473561
86.7542 18473901
86.7557 18474241
86.7573 18474581
86.7589 18474921
86.7605 18475261
86.7621 18475601
86.7636 18475941
86.7652 18476281
86.7668 18476621
86.7684 18476961
86.7699 18477301
86.7715 18477641
86.7731 18477981
86.7747 18478321
86.7762 18478661
86.7778 18479001
86.7794 18479341
86.781 18479681
86.7825 18480021
86.7841 18480361
86.7857 18480701
86.7873 18481041
86.7888 18481381
86.7904 18481721
86.792 18482061
86.7936 18482401
86.7951 18482741
86.7967 18483081
86.7983 18483421
86.7999 18483761
86.8015 18484101
86.803 18484441
86.8046 18484781
86.8062 18485121
86.8078 18485461
86.8093 18485801
86.8109 18486141
86.8125 18486481
86.8141 18486821
86.8156 18487161
86.8172 18487501
86.8188 18487841
86.8204 18488181
86.8219 18488521
86.8235 18488861
86.8251 18489201
86.8267 18489541
86.8282 18489881
86.8298 18490221
86.8314 18490561
86.833 18490901
86.8345 18491241
86.8361 18491581
86.8377 18491921
86.8393 18492261
86.8409 18492601
86.8424 18492941
86.844 18493281
86.8456 18493621
86.8472 18493961
86.8487 18494301
86.8503 18494641
86.8519 18494981
86.8535 18495321
86.855 18495661
86.8566 18496001
86.8582 18496341
86.8598 18496681
86.8613 18497021
86.8629 18497361
86.8645 18497701
86.8661 18498041
86.8676 18498381
86.8692 18498721
86.8708 18499061
86.8724 18499401
86.8739 18499741
86.8755 18500081
86.8771 18500421
86.8787 18500761
86.8803 18501101
86.8818 18501441
86.8834 18501781
86.885 18502121
86.8866 18502461
86.8881 18502801
86.8897 18503141
86.8913 18503481
86.8929 18503821
86.8944 18504161
86.896 18504501
86.8976 18504841
86.8992 18505181
86.9007 18505521
86.9023 18505861
86.9039 18506201
86.9055 18506541
86.907 18506881
86.9086 18507221
86.9102 18507561
86.9118 18507901
86.9133 18508241
86.9149 18508581
86.9165 18508921
86.9181 18509261
86.9197 18509601
86.9212 18509941
86.9228 18510281
86.9244 18510621
86.926 18510961
86.9275 18511301
86.9291 18511641
86.9307 18511981
86.9323 18512321
86.9338 18512661
86.9354 18513001
86.937 18513341
86.9386 18513681
86.9401 18514021
86.9417 18514361
86.9433 18514701
86.9449 18515041
86.9464 18515381
86.948 18515721
86.9496 18516061
86.9512 18516401
86.9527 18516741
86.9543 18517081
86.9559 18517421
86.9575 18517761
86.9591 18518101
86.9606 18518441
86.9622 18518781
86.9638 18519121
86.9654 18519461
86.9669 18519801
86.9685 18520141
86.9701 18520481
86.9717 18520821
86.9732 18521161
86.9748 18521501
86.9764 18521841
86.978 18522181
86.9795 18522521
86.9811 18522861
86.9827 18523201
86.9843 18523541
86.9858 18523881
86.9874 18524221
86.989 18524561
86.9906 18524901
86.9921 18525241
86.9937 18525581
86.9953 18525921
86.9969 18526261
86.9985 18526601
87 18526941
87.0016 18527281
87.0032 18527621
87.0048 18527961
87.0063 18528301
87.0079 18528641
87.0095 18528981
87.0111 18529321
87.0126 18529661
87.0142 18530001
87.0158 18530341
87.0174 18530681
87.0189 18531021
87.0205 18531361
87.0221 18531701
87.0237 18532041
87.0252 18532381
87.0268 18532721
87.0284 18533061
87.03 18533401
87.0315 18533741
87.0331 18534081
87.0347 18534421
87.0363 18534761
87.0379 18535101
87.0394 18535441
87.041 18535781
87.0426 18536121
87.0442 18536461
87.0457 18536801
87.0473 18537141
87.0489 18537481
87.0505 18537821
87.052 18538161
87.0536 18538501
87.0552 18538841
87.0568 18539181
87.0583 18539521
87.0599 18539861
87.0615 18540201
87.0631 18540541
87.0646 18540881
87.0662 18541221
87.0678 18541561
87.0694 18541901
87.0709 18542241
87.0725 18542581
87.0741 18542921
87.0757 18543261
87.0773 18543601
87.0788 18543941
87.0804 18544281
87.082 18544621
87.0836 18544961
87.0851 18545301
87.0867 18545641
87.0883 18545981
87.0899 18546321
87.0914 18546661
87.093 18547001
87.0946 18547341
87.0962 18547681
87.0977 18548021
87.0993 18548361
87.1009 18548701
87.1025 18549041
87.104 18549381
87.1056 18549721
87.1072 18550061
87.1088 18550401
87.1103 18550741
87.1119 18551081
87.1135 18551421
87.1151 18551761
87.1167 18552101
87.1182 18552441
87.1198 18552781
87.1214 18553121
87.123 18553461
87.1245 18553801
87.1261 18554141
87.1277 18554481
87.1293 18554821
87.1308 18555161
87.1324 18555501
87.134 18555841
87.1356 18556181
87.1371 18556521
87.1387 18556861
87.1403 18557201
87.1419 18557541
87.1434 18557881
87.145 18558221
87.1466 18558561
87.1482 18558901
87.1497 18559241
87.1513 18559581
87.1529 18559921
87.1545 18560261
87.1561 18560601
87.1576 18560941
87.1592 18561281
87.1608 18561621
87.1624 18561961
87.1639 18562301
87.1655 18562641
87.1671 18562981
87.1687 18563321
87.1702 18563661
87.1718 18564001
87.1734 18564341
87.175 18564681
87.1765 18565021
87.1781 18565361
87.1797 18565701
87.1813 18566041
87.1828 18566381
87.1844 18566721
87.186 18567061
87.1876 18567401
87.1891 18567741
87.1907 18568081
87.1923 18568421
87.1939 18568761
87.1955 18569101
87.197 18569441
87.1986 18569781
87.2002 18570121
87.2018 18570461
87.2033 18570801
87.2049 18571141
87.2065 18571481
87.2081 18571821
87.2096 18572161
87.2112 18572501
87.2128 18572841
87.2144 18573181
87.2159 18573521
87.2175 18573861
87.2191 18574201
87.2207 18574541
87.2222 18574881
87.2238 18575221
87.2254 18575561
87.227 18575901
87.2285 18576241
87.2301 18576581
87.2317 18576921
87.2333 18577261
87.2349 18577601
87.2364 18577941
87.238 18578281
87.2396 18578621
87.2412 18578961
87.2427 18579301
87.2443 18579641
87.2459 18579981
87.2475 18580321
87.249 18580661
87.2506 18581001
87.2522 18581341
87.2538 18581681
87.2553 18582021
87.2569 18582361
87.2585 18582701
87.2601 18583041
87.2616 18583381
87.2632 18583721
87.2648 18584061
87.2664 18584401
87.2679 18584741
87.2695 18585081
87.2711 18585421
87.2727 18585761
87.2743 18586101
87.2758 18586441
87.2774 18586781
87.279 18587121
87.2806 18587461
87.2821 18587801
87.2837 18588141
87.2853 18588481
87.2869 18588821
87.2884 18589161
87.29 18589501
87.2916 18589841
87.2932 18590181
87.2947 18590521
87.2963 18590861
87.2979 18591201
87.2995 18591541
87.301 18591881
87.3026 18592221
87.3042 18592561
87.3058 18592901
87.3073 18593241
87.3089 18593581
87.3105 18593921
87.3121 18594261
87.3137 18594601
87.3152 18594941
87.3168 18595281
87.3184 18595621
87.32 18595961
87.3215 18596301
87.3231 18596641
87.3247 18596981
87.3263 18597321
87.3278 18597661
87.3294 18598001
87.331 18598341
87.3326 18598681
87.3341 18599021
87.3357 18599361
87.3373 18599701
87.3389 18600041
87.3404 18600381
87.342 18600721
87.3436 18601061
87.3452 18601401
87.3467 18601741
87.3483 18602081
87.3499 18602421
87.3515 18602761
87.3531 18603101
87.3546 18603441
87.3562 18603781
87.3578 18604121
87.3594 18604461
87.3609 18604801
87.3625 18605141
87.3641 18605481
87.3657 18605821
87.3672 18606161
87.3688 18606501
87.3704 18606841
87.372 18607181
87.3735 18607521
87.3751 18607861
87.3767 18608201
87.3783 18608541
87.3798 18608881
87.3814 18609221
87.383 18609561
87.3846 18609901
87.3861 18610241
87.3877 18610581
87.3893 18610921
87.3909 18611261
87.3925 18611601
87.394 18611941
87.3956 18612281
87.3972 18612621
87.3988 18612961
87.4003 18613301
87.4019 18613641
87.4035 18613981
87.4051 18614321
87.4066 18614661
87.4082 18615001
87.4098 18615341
87.4114 18615681
87.4129 18616021
87.4145 18616361
87.4161 18616701
87.4177 18617041
87.4192 18617381
87.4208 18617721
87.4224 18618061
87.424 18618401
87.4255 18618741
87.4271 18619081
87.4287 18619421
87.4303 18619761
87.4319 18620101
87.4334 18620441
87.435 18620781
87.4366 18621121
87.4382 18621461
87.4397 18621801
87.4413 18622141
87.4429 18622481
87.4445 18622821
87.446 18623161
87.4476 18623501
87.4492 18623841
87.4508 18624181
87.4523 18624521
87.4539 18624861
87.4555 18625201
87.4571 18625541
87.4586 18625881
87.4602 18626221
87.4618 18626561
87.4634 18626901
87.4649 18627241
87.4665 18627581
87.4681 18627921
87.4697 18628261
87.4713 18628601
87.4728 18628941
87.4744 18629281
87.476 18629621
87.4776 18629961
87.4791 18630301
87.4807 18630641
87.4823 18630981
87.4839 18631321
87.4854 18631661
87.487 18632001
87.4886 18632341
87.4902 18632681
87.4917 18633021
87.4933 18633361
87.4949 18633701
87.4965 18634041
87.498 18634381
87.4996 18634721
87.5012 18635061
87.5028 18635401
87.5043 18635741
87.5059 18636081
87.5075 18636421
87.5091 18636761
87.5107 18637101
87.5122 18637441
87.5138 18637781
87.5154 18638121
87.517 18638461
87.5185 18638801
87.5201 18639141
87.5217 18639481
87.5233 18639821
87.5248 18640161
87.5264 18640501
87.528 18640841
87.5296 18641181
87.5311 18641521
87.5327 18641861
87.5343 18642201
87.5359 18642541
87.5374 18642881
87.539 18643221
87.5406 18643561
87.5422 18643901
87.5437 18644241
87.5453 18644581
87.5469 18644921
87.5485 18645261
87.5501 18645601
87.5516 18645941
87.5532 18646281
87.5548 18646621
87.5564 18646961
87.5579 18647301
87.5595 18647641
87.5611 18647981
87.5627 18648321
87.5642 18648661
87.5658 18649001
87.5674 18649341
87.569 18649681
87.5705 18650021
87.5721 18650361
87.5737 18650701
87.5753 18651041
87.5768 18651381
87.5784 18651721
87.58 18652061
87.5816 18652401
87.5831 18652741
87.5847 18653081
87.5863 18653421
87.5879 18653761
87.5895 18654101
87.591 18654441
87.5926 18654781
87.5942 18655121
87.5958 18655461
87.5973 18655801
87.5989 18656141
87.6005 18656481
87.6021 18656821
87.6036 18657161
87.6052 18657501
87.6068 18657841
87.6084 18658181
87.6099 18658521
87.6115 18658861
87.6131 18659201
87.6147 18659541
87.6162 18659881
87.6178 18660221
87.6194 18660561
87.621 18660901
87.6225 18661241
87.6241 18661581
87.6257 18661921
87.6273 18662261
87.6289 18662601
87.6304 18662941
87.632 18663281
87.6336 18663621
87.6352 18663961
87.6367 18664301
87.6383 18664641
87.6399 18664981
87.6415 18665321
87.643 18665661
87.6446 18666001
87.6462 18666341
87.6478 18666681
87.6493 18667021
87.6509 18667361
87.6525 18667701
87.6541 18668041
87.6556 18668381
87.6572 18668721
87.6588 18669061
87.6604 18669401
87.6619 18669741
87.6635 18670081
87.6651 18670421
87.6667 18670761
87.6683 18671101
87.6698 18671441
87.6714 18671781
87.673 18672121
87.6746 18672461
87.6761 18672801
87.6777 18673141
87.6793 18673481
87.6809 18673821
87.6824 18674161
87.684 18674501
87.6856 18674841
87.6872 18675181
87.6887 18675521
87.6903 18675861
87.6919 18676201
87.6935 18676541
87.695 18676881
87.6966 18677221
87.6982 18677561
87.6998 18677901
87.7013 18678241
87.7029 18678581
87.7045 18678921
87.7061 18679261
87.7077 18679601
87.7092 18679941
87.7108 18680281
87.7124 18680621
87.714 18680961
87.7155 18681301
87.7171 18681641
87.7187 18681981
87.7203 18682321
87.7218 18682661
87.7234 18683001
87.725 18683341
87.7266 18683681
87.7281 18684021
87.7297 18684361
87.7313 18684701
87.7329 18685041
87.7344 18685381
87.736 18685721
87.7376 18686061
87.7392 18686401
87.7407 18686741
87.7423 18687081
87.7439 18687421
87.7455 18687761
87.7471 18688101
87.7486 18688441
87.7502 18688781
87.7518 18689121
87.7534 18689461
87.7549 18689801
87.7565 18690141
87.7581 18690481
87.7597 18690821
87.7612 18691161
87.7628 18691501
87.7644 18691841
87.766 18692181
87.7675 18692521
87.7691 18692861
87.7707 18693201
87.7723 18693541
87.7738 18693881
87.7754 18694221
87.777 18694561
87.7786 18694901
87.7801 18695241
87.7817 18695581
87.7833 18695921
87.7849 18696261
87.7865 18696601
87.788 18696941
87.7896 18697281
87.7912 18697621
87.7928 18697961
87.7943 18698301
87.7959 18698641
87.7975 18698981
87.7991 18699321
87.8006 18699661
87.8022 18700001
87.8038 18700341
87.8054 18700681
87.8069 18701021
87.8085 18701361
87.8101 18701701
87.8117 18702041
87.8132 18702381
87.8148 18702721
87.8164 18703061
87.818 18703401
87.8195 18703741
87.8211 18704081
87.8227 18704421
87.8243 18704761
87.8259 18705101
87.8274 18705441
87.829 18705781
87.8306 18706121
87.8322 18706461
87.8337 18706801
87.8353 18707141
87.8369 18707481
87.8385 18707821
87.84 18708161
87.8416 18708501
87.8432 18708841
87.8448 18709181
87.8463 18709521
87.8479 18709861
87.8495 18710201
87.8511 18710541
87.8526 18710881
87.8542 18711221
87.8558 18711561
87.8574 18711901
87.8589 18712241
87.8605 18712581
87.8621 18712921
87.8637 18713261
87.8653 18713601
87.8668 18713941
87.8684 18714281
87.87 18714621
87.8716 18714961
87.8731 18715301
87.8747 18715641
87.8763 18715981
87.8779 18716321
87.8794 18716661
87.881 18717001
87.8826 18717341
87.8842 18717681
87.8857 18718021
87.8873 18718361
87.8889 18718701
87.8905 18719041
87.892 18719381
87.8936 18719721
87.8952 18720061
87.8968 18720401
87.8983 18720741
87.8999 18721081
87.9015 18721421
87.9031 18721761
87.9047 18722101
87.9062 18722441
87.9078 18722781
87.9094 18723121
87.911 18723461
87.9125 18723801
87.9141 18724141
87.9157 18724481
87.9173 18724821
87.9188 18725161
87.9204 18725501
87.922 18725841
87.9236 18726181
87.9251 18726521
87.9267 18726861
87.9283 18727201
87.9299 18727541
87.9314 18727881
87.933 18728221
87.9346 18728561
87.9362 18728901
87.9377 18729241
87.9393 18729581
87.9409 18729921
87.9425 18730261
87.9441 18730601
87.9456 18730941
87.9472 18731281
87.9488 18731621
87.9504 18731961
87.9519 18732301
87.9535 18732641
87.9551 18732981
87.9567 18733321
87.9582 18733661
87.9598 18734001
87.9614 18734341
87.963 18734681
87.9645 18735021
87.9661 18735361
87.9677 18735701
87.9693 18736041
87.9708 18736381
87.9724 18736721
87.974 18737061
87.9756 18737401
87.9771 18737741
87.9787 18738081
87.9803 18738421
87.9819 18738761
87.9835 18739101
87.985 18739441
87.9866 18739781
87.9882 18740121
87.9898 18740461
87.9913 18740801
87.9929 18741141
87.9945 18741481
87.9961 18741821
87.9976 18742161
87.9992 18742501
88.0008 18742841
88.0024 18743181
88.0039 18743521
88.0055 18743861
88.0071 18744201
88.0087 18744541
88.0102 18744881
88.0118 18745221
88.0134 18745561
88.015 18745901
88.0165 18746241
