58.4393 12417481
58.4425 12417821
58.4425 12418161
58.4456 12418501
58.4456 12418841
58.4488 12419181
58.4488 12419521
58.4519 12419861
58.4519 12420201
58.4551 12420541
58.4551 12420881
58.4582 12421221
58.4582 12421561
58.4614 12421901
58.4614 12422241
58.4646 12422581
58.4646 12422921
58.4677 12423261
58.4677 12423601
58.4709 12423941
58.4709 12424281
58.474 12424621
58.474 12424961
58.4772 12425301
58.4772 12425641
58.4803 12425981
58.4803 12426321
58.4835 12426661
58.4835 12427001
58.4866 12427341
58.4866 12427681
58.4898 12428021
58.4898 12428361
58.4929 12428701
58.4929 12429041
58.4961 12429381
58.4961 12429721
58.4992 12430061
58.4992 12430401
58.5024 12430741
58.5024 12431081
58.5055 12431421
58.5055 12431761
58.5087 12432101
58.5087 12432441
58.5118 12432781
58.5118 12433121
58.515 12433461
58.515 12433801
58.5181 12434141
58.5181 12434481
58.5213 12434821
58.5213 12435161
58.5244 12435501
58.5244 12435841
58.5276 12436181
58.5276 12436521
58.5307 12436861
58.5307 12437201
58.5339 12437541
58.5339 12437881
58.537 12438221
58.537 12438561
58.5402 12438901
58.5402 12439241
58.5434 12439581
58.5434 12439921
58.5465 12440261
58.5465 12440601
58.5497 12440941
58.5497 12441281
58.5528 12441621
58.5528 12441961
58.556 12442301
58.556 12442641
58.5591 12442981
58.5591 12443321
58.5623 12443661
58.5623 12444001
58.5654 12444341
58.5654 12444681
58.5686 12445021
58.5686 12445361
58.5717 12445701
58.5717 12446041
58.5749 12446381
58.5749 12446721
58.578 12447061
58.578 12447401
58.5812 12447741
58.5812 12448081
58.5843 12448421
58.5843 12448761
58.5875 12449101
58.5875 12449441
58.5906 12449781
58.5906 12450121
58.5938 12450461
58.5938 12450801
58.5969 12451141
58.5969 12451481
58.6001 12451821
58.6001 12452161
58.6032 12452501
58.6032 12452841
58.6064 12453181
58.6064 12453521
58.6095 12453861
58.6095 12454201
58.6127 12454541
58.6127 12454881
58.6158 12455221
58.6158 12455561
58.619 12455901
58.619 12456241
58.6222 12456581
58.6222 12456921
58.6253 12457261
58.6253 12457601
58.6285 12457941
58.6285 12458281
58.6316 12458621
58.6316 12458961
58.6348 12459301
58.6348 12459641
58.6379 12459981
58.6379 12460321
58.6411 12460661
58.6411 12461001
58.6442 12461341
58.6442 12461681
58.6474 12462021
58.6474 12462361
58.6505 12462701
58.6505 12463041
58.6537 12463381
58.6537 12463721
58.6568 12464061
58.6568 12464401
58.66 12464741
58.66 12465081
58.6631 12465421
58.6631 12465761
58.6663 12466101
58.6663 12466441
58.6694 12466781
58.6694 12467121
58.6726 12467461
58.6726 12467801
58.6757 12468141
58.6757 12468481
58.6789 12468821
58.6789 12469161
58.682 12469501
58.682 12469841
58.6852 12470181
58.6852 12470521
58.6883 12470861
58.6883 12471201
58.6915 12471541
58.6915 12471881
58.6946 12472221
58.6946 12472561
58.6978 12472901
58.6978 12473241
58.701 12473581
58.701 12473921
58.7041 12474261
58.7041 12474601
58.7073 12474941
58.7073 12475281
58.7104 12475621
58.7104 12475961
58.7136 12476301
58.7136 12476641
58.7167 12476981
58.7167 12477321
58.7199 12477661
58.7199 12478001
58.723 12478341
58.723 12478681
58.7262 12479021
58.7262 12479361
58.7293 12479701
58.7293 12480041
58.7325 12480381
58.7325 12480721
58.7356 12481061
58.7356 12481401
58.7388 12481741
58.7388 12482081
58.7419 12482421
58.7419 12482761
58.7451 12483101
58.7451 12483441
58.7482 12483781
58.7482 12484121
58.7514 12484461
58.7514 12484801
58.7545 12485141
58.7545 12485481
58.7577 12485821
58.7577 12486161
58.7608 12486501
58.7608 12486841
58.764 12487181
58.764 12487521
58.7671 12487861
58.7671 12488201
58.7703 12488541
58.7703 12488881
58.7734 12489221
58.7734 12489561
58.7766 12489901
58.7766 12490241
58.7798 12490581
58.7798 12490921
58.7829 12491261
58.7829 12491601
58.7861 12491941
58.7861 12492281
58.7892 12492621
58.7892 12492961
58.7924 12493301
58.7924 12493641
58.7955 12493981
58.7955 12494321
58.7987 12494661
58.7987 12495001
58.8018 12495341
58.8018 12495681
58.805 12496021
58.805 12496361
58.8081 12496701
58.8081 12497041
58.8113 12497381
58.8113 12497721
58.8144 12498061
58.8144 12498401
58.8176 12498741
58.8176 12499081
58.8207 12499421
58.8207 12499761
58.8239 12500101
58.8239 12500441
58.827 12500781
58.827 12501121
58.8302 12501461
58.8302 12501801
58.8333 12502141
58.8333 12502481
58.8365 12502821
58.8365 12503161
58.8396 12503501
58.8396 12503841
58.8428 12504181
58.8428 12504521
58.8459 12504861
58.8459 12505201
58.8491 12505541
58.8491 12505881
58.8522 12506221
58.8522 12506561
58.8554 12506901
58.8554 12507241
58.8586 12507581
58.8586 12507921
58.8617 12508261
58.8617 12508601
58.8649 12508941
58.8649 12509281
58.868 12509621
58.868 12509961
58.8712 12510301
58.8712 12510641
58.8743 12510981
58.8743 12511321
58.8775 12511661
58.8775 12512001
58.8806 12512341
58.8806 12512681
58.8838 12513021
58.8838 12513361
58.8869 12513701
58.8869 12514041
58.8901 12514381
58.8901 12514721
58.8932 12515061
58.8932 12515401
58.8964 12515741
58.8964 12516081
58.8995 12516421
58.8995 12516761
58.9027 12517101
58.9027 12517441
58.9058 12517781
58.9058 12518121
58.909 12518461
58.909 12518801
58.9121 12519141
58.9121 12519481
58.9153 12519821
58.9153 12520161
58.9184 12520501
58.9184 12520841
58.9184 12521181
58.9216 12521521
58.9216 12521861
58.9247 12522201
58.9247 12522541
58.9279 12522881
58.9279 12523221
58.931 12523561
58.931 12523901
58.9342 12524241
58.9342 12524581
58.9374 12524921
58.9374 12525261
58.9405 12525601
58.9405 12525941
58.9437 12526281
58.9437 12526621
58.9468 12526961
58.9468 12527301
58.95 12527641
58.95 12527981
58.9531 12528321
58.9531 12528661
58.9563 12529001
58.9563 12529341
58.9594 12529681
58.9594 12530021
58.9626 12530361
58.9626 12530701
58.9657 12531041
58.9657 12531381
58.9689 12531721
58.9689 12532061
58.972 12532401
58.972 12532741
58.9752 12533081
58.9752 12533421
58.9783 12533761
58.9783 12534101
58.9815 12534441
58.9815 12534781
58.9846 12535121
58.9846 12535461
58.9878 12535801
58.9878 12536141
58.9909 12536481
58.9909 12536821
58.9941 12537161
58.9941 12537501
58.9972 12537841
58.9972 12538181
59.0004 12538521
59.0004 12538861
59.0035 12539201
59.0035 12539541
59.0067 12539881
59.0067 12540221
59.0098 12540561
59.0098 12540901
59.013 12541241
59.013 12541581
59.0162 12541921
59.0162 12542261
59.0193 12542601
59.0193 12542941
59.0225 12543281
59.0225 12543621
59.0256 12543961
59.0256 12544301
59.0288 12544641
59.0288 12544981
59.0319 12545321
59.0319 12545661
59.0351 12546001
59.0351 12546341
59.0382 12546681
59.0382 12547021
59.0414 12547361
59.0414 12547701
59.0445 12548041
59.0445 12548381
59.0477 12548721
59.0477 12549061
59.0508 12549401
59.0508 12549741
59.054 12550081
59.054 12550421
59.0571 12550761
59.0571 12551101
59.0603 12551441
59.0603 12551781
59.0634 12552121
59.0634 12552461
59.0666 12552801
59.0666 12553141
59.0697 12553481
59.0697 12553821
59.0729 12554161
59.0729 12554501
59.076 12554841
59.076 12555181
59.0792 12555521
59.0792 12555861
59.0823 12556201
59.0823 12556541
59.0855 12556881
59.0855 12557221
59.0886 12557561
59.0886 12557901
59.0918 12558241
59.0918 12558581
59.095 12558921
59.095 12559261
59.0981 12559601
59.0981 12559941
59.1013 12560281
59.1013 12560621
59.1044 12560961
59.1044 12561301
59.1076 12561641
59.1076 12561981
59.1107 12562321
59.1107 12562661
59.1139 12563001
59.1139 12563341
59.117 12563681
59.117 12564021
59.1202 12564361
59.1202 12564701
59.1233 12565041
59.1233 12565381
59.1265 12565721
59.1265 12566061
59.1296 12566401
59.1296 12566741
59.1328 12567081
59.1328 12567421
59.1359 12567761
59.1359 12568101
59.1391 12568441
59.1391 12568781
59.1422 12569121
59.1422 12569461
59.1454 12569801
59.1454 12570141
59.1485 12570481
59.1485 12570821
59.1517 12571161
59.1517 12571501
59.1548 12571841
59.1548 12572181
59.158 12572521
59.158 12572861
59.1611 12573201
59.1611 12573541
59.1643 12573881
59.1643 12574221
59.1674 12574561
59.1674 12574901
59.1706 12575241
59.1706 12575581
59.1738 12575921
59.1738 12576261
59.1769 12576601
59.1769 12576941
59.1801 12577281
59.1801 12577621
59.1832 12577961
59.1832 12578301
59.1864 12578641
59.1864 12578981
59.1895 12579321
59.1895 12579661
59.1927 12580001
59.1927 12580341
59.1958 12580681
59.1958 12581021
59.199 12581361
59.199 12581701
59.2021 12582041
59.2021 12582381
59.2053 12582721
59.2053 12583061
59.2084 12583401
59.2084 12583741
59.2116 12584081
59.2116 12584421
59.2147 12584761
59.2147 12585101
59.2179 12585441
59.2179 12585781
59.221 12586121
59.221 12586461
59.2242 12586801
59.2242 12587141
59.2273 12587481
59.2273 12587821
59.2305 12588161
59.2305 12588501
59.2336 12588841
59.2336 12589181
59.2368 12589521
59.2368 12589861
59.2399 12590201
59.2399 12590541
59.2431 12590881
59.2431 12591221
59.2462 12591561
59.2462 12591901
59.2494 12592241
59.2494 12592581
59.2526 12592921
59.2526 12593261
59.2557 12593601
59.2557 12593941
59.2589 12594281
59.2589 12594621
59.262 12594961
59.262 12595301
59.2652 12595641
59.2652 12595981
59.2683 12596321
59.2683 12596661
59.2715 12597001
59.2715 12597341
59.2746 12597681
59.2746 12598021
59.2778 12598361
59.2778 12598701
59.2809 12599041
59.2809 12599381
59.2841 12599721
59.2841 12600061
59.2872 12600401
59.2872 12600741
59.2904 12601081
59.2904 12601421
59.2935 12601761
59.2935 12602101
59.2967 12602441
59.2967 12602781
59.2998 12603121
59.2998 12603461
59.303 12603801
59.303 12604141
59.3061 12604481
59.3061 12604821
59.3093 12605161
59.3093 12605501
59.3124 12605841
59.3124 12606181
59.3156 12606521
59.3156 12606861
59.3187 12607201
59.3187 12607541
59.3219 12607881
59.3219 12608221
59.325 12608561
59.325 12608901
59.3282 12609241
59.3282 12609581
59.3314 12609921
59.3314 12610261
59.3345 12610601
59.3345 12610941
59.3377 12611281
59.3377 12611621
59.3408 12611961
59.3408 12612301
59.344 12612641
59.344 12612981
59.3471 12613321
59.3471 12613661
59.3503 12614001
59.3503 12614341
59.3534 12614681
59.3534 12615021
59.3566 12615361
59.3566 12615701
59.3597 12616041
59.3597 12616381
59.3629 12616721
59.3629 12617061
59.366 12617401
59.366 12617741
59.3692 12618081
59.3692 12618421
59.3723 12618761
59.3723 12619101
59.3755 12619441
59.3755 12619781
59.3786 12620121
59.3786 12620461
59.3818 12620801
59.3818 12621141
59.3849 12621481
59.3849 12621821
59.3881 12622161
59.3881 12622501
59.3912 12622841
59.3912 12623181
59.3944 12623521
59.3944 12623861
59.3975 12624201
59.3975 12624541
59.4007 12624881
59.4007 12625221
59.4038 12625561
59.4038 12625901
59.407 12626241
59.407 12626581
59.4102 12626921
59.4102 12627261
59.4133 12627601
59.4133 12627941
59.4165 12628281
59.4165 12628621
59.4196 12628961
59.4196 12629301
59.4228 12629641
59.4228 12629981
59.4259 12630321
59.4259 12630661
59.4291 12631001
59.4291 12631341
59.4322 12631681
59.4322 12632021
59.4354 12632361
59.4354 12632701
59.4385 12633041
59.4385 12633381
59.4417 12633721
59.4417 12634061
59.4448 12634401
59.4448 12634741
59.448 12635081
59.448 12635421
59.4511 12635761
59.4511 12636101
59.4543 12636441
59.4543 12636781
59.4574 12637121
59.4574 12637461
59.4606 12637801
59.4606 12638141
59.4637 12638481
59.4637 12638821
59.4669 12639161
59.4669 12639501
59.47 12639841
59.47 12640181
59.4732 12640521
59.4732 12640861
59.4763 12641201
59.4763 12641541
59.4795 12641881
59.4795 12642221
59.4826 12642561
59.4826 12642901
59.4858 12643241
59.4858 12643581
59.489 12643921
59.489 12644261
59.4921 12644601
59.4921 12644941
59.4953 12645281
59.4953 12645621
59.4984 12645961
59.4984 12646301
59.5016 12646641
59.5016 12646981
59.5047 12647321
59.5047 12647661
59.5079 12648001
59.5079 12648341
59.511 12648681
59.511 12649021
59.5142 12649361
59.5142 12649701
59.5173 12650041
59.5173 12650381
59.5205 12650721
59.5205 12651061
59.5236 12651401
59.5236 12651741
59.5268 12652081
59.5268 12652421
59.5299 12652761
59.5299 12653101
59.5331 12653441
59.5331 12653781
59.5362 12654121
59.5362 12654461
59.5394 12654801
59.5394 12655141
59.5425 12655481
59.5425 12655821
59.5457 12656161
59.5457 12656501
59.5488 12656841
59.5488 12657181
59.552 12657521
59.552 12657861
59.5551 12658201
59.5551 12658541
59.5583 12658881
59.5583 12659221
59.5614 12659561
59.5614 12659901
59.5646 12660241
59.5646 12660581
59.5678 12660921
59.5678 12661261
59.5709 12661601
59.5709 12661941
59.5741 12662281
59.5741 12662621
59.5772 12662961
59.5772 12663301
59.5804 12663641
59.5804 12663981
59.5835 12664321
59.5835 12664661
59.5867 12665001
59.5867 12665341
59.5898 12665681
59.5898 12666021
59.593 12666361
59.593 12666701
59.5961 12667041
59.5961 12667381
59.5993 12667721
59.5993 12668061
59.6024 12668401
59.6024 12668741
59.6056 12669081
59.6056 12669421
59.6087 12669761
59.6087 12670101
59.6119 12670441
59.6119 12670781
59.615 12671121
59.615 12671461
59.6182 12671801
59.6182 12672141
59.6213 12672481
59.6213 12672821
59.6245 12673161
59.6245 12673501
59.6276 12673841
59.6276 12674181
59.6308 12674521
59.6308 12674861
59.6339 12675201
59.6339 12675541
59.6371 12675881
59.6371 12676221
59.6402 12676561
59.6402 12676901
59.6434 12677241
59.6434 12677581
59.6466 12677921
59.6466 12678261
59.6497 12678601
59.6497 12678941
59.6529 12679281
59.6529 12679621
59.656 12679961
59.656 12680301
59.6592 12680641
59.6592 12680981
59.6623 12681321
59.6623 12681661
59.6655 12682001
59.6655 12682341
59.6686 12682681
59.6686 12683021
59.6718 12683361
59.6718 12683701
59.6749 12684041
59.6749 12684381
59.6781 12684721
59.6781 12685061
59.6812 12685401
59.6812 12685741
59.6844 12686081
59.6844 12686421
59.6875 12686761
59.6875 12687101
59.6907 12687441
59.6907 12687781
59.6938 12688121
59.6938 12688461
59.697 12688801
59.697 12689141
59.7001 12689481
59.7001 12689821
59.7033 12690161
59.7033 12690501
59.7064 12690841
59.7064 12691181
59.7096 12691521
59.7096 12691861
59.7127 12692201
59.7127 12692541
59.7159 12692881
59.7159 12693221
59.719 12693561
59.719 12693901
59.7222 12694241
59.7222 12694581
59.7254 12694921
59.7254 12695261
59.7285 12695601
59.7285 12695941
59.7317 12696281
59.7317 12696621
59.7348 12696961
59.7348 12697301
59.738 12697641
59.738 12697981
59.7411 12698321
59.7411 12698661
59.7443 12699001
59.7443 12699341
59.7474 12699681
59.7474 12700021
59.7506 12700361
59.7506 12700701
59.7537 12701041
59.7537 12701381
59.7569 12701721
59.7569 12702061
59.76 12702401
59.76 12702741
59.7632 12703081
59.7632 12703421
59.7663 12703761
59.7663 12704101
59.7695 12704441
59.7695 12704781
59.7726 12705121
59.7726 12705461
59.7758 12705801
59.7758 12706141
59.7789 12706481
59.7789 12706821
59.7821 12707161
59.7821 12707501
59.7852 12707841
59.7852 12708181
59.7884 12708521
59.7884 12708861
59.7915 12709201
59.7915 12709541
59.7947 12709881
59.7947 12710221
59.7978 12710561
59.7978 12710901
59.801 12711241
59.801 12711581
59.8042 12711921
59.8042 12712261
59.8073 12712601
59.8073 12712941
59.8105 12713281
59.8105 12713621
59.8136 12713961
59.8136 12714301
59.8168 12714641
59.8168 12714981
59.8199 12715321
59.8199 12715661
59.8231 12716001
59.8231 12716341
59.8262 12716681
59.8262 12717021
59.8294 12717361
59.8294 12717701
59.8325 12718041
59.8325 12718381
59.8357 12718721
59.8357 12719061
59.8388 12719401
59.8388 12719741
59.842 12720081
59.842 12720421
59.8451 12720761
59.8451 12721101
59.8483 12721441
59.8483 12721781
59.8514 12722121
59.8514 12722461
59.8546 12722801
59.8546 12723141
59.8577 12723481
59.8577 12723821
59.8609 12724161
59.8609 12724501
59.864 12724841
59.864 12725181
59.8672 12725521
59.8672 12725861
59.8703 12726201
59.8703 12726541
59.8735 12726881
59.8735 12727221
59.8766 12727561
59.8766 12727901
59.8798 12728241
59.8798 12728581
59.883 12728921
59.883 12729261
59.8861 12729601
59.8861 12729941
59.8893 12730281
59.8893 12730621
59.8924 12730961
59.8924 12731301
59.8956 12731641
59.8956 12731981
59.8987 12732321
59.8987 12732661
59.9019 12733001
59.9019 12733341
59.905 12733681
59.905 12734021
59.9082 12734361
59.9082 12734701
59.9113 12735041
59.9113 12735381
59.9145 12735721
59.9145 12736061
59.9176 12736401
59.9176 12736741
59.9208 12737081
59.9208 12737421
59.9239 12737761
59.9239 12738101
59.9271 12738441
59.9271 12738781
59.9302 12739121
59.9302 12739461
59.9334 12739801
59.9334 12740141
59.9365 12740481
59.9365 12740821
59.9397 12741161
59.9397 12741501
59.9428 12741841
59.9428 12742181
59.946 12742521
59.946 12742861
59.9491 12743201
59.9491 12743541
59.9523 12743881
59.9523 12744221
59.9554 12744561
59.9554 12744901
59.9586 12745241
59.9586 12745581
59.9618 12745921
59.9618 12746261
59.9649 12746601
59.9649 12746941
59.9681 12747281
59.9681 12747621
59.9712 12747961
59.9712 12748301
59.9744 12748641
59.9744 12748981
59.9775 12749321
59.9775 12749661
59.9807 12750001
59.9807 12750341
59.9838 12750681
59.9838 12751021
59.987 12751361
59.987 12751701
59.9901 12752041
59.9901 12752381
59.9901 12752721
59.9933 12753061
59.9933 12753401
59.9964 12753741
59.9964 12754081
59.9996 12754421
59.9996 12754761
60.0027 12755101
60.0027 12755441
60.0059 12755781
60.0059 12756121
60.009 12756461
60.009 12756801
60.0122 12757141
60.0122 12757481
60.0153 12757821
60.0153 12758161
60.0185 12758501
60.0185 12758841
60.0216 12759181
60.0216 12759521
60.0248 12759861
60.0248 12760201
60.0279 12760541
60.0279 12760881
60.0311 12761221
60.0311 12761561
60.0342 12761901
60.0342 12762241
60.0374 12762581
60.0374 12762921
60.0406 12763261
60.0406 12763601
60.0437 12763941
60.0437 12764281
60.0469 12764621
60.0469 12764961
60.05 12765301
60.05 12765641
60.0532 12765981
60.0532 12766321
60.0563 12766661
60.0563 12767001
60.0595 12767341
60.0595 12767681
60.0626 12768021
60.0626 12768361
60.0658 12768701
60.0658 12769041
60.0689 12769381
60.0689 12769721
60.0721 12770061
60.0721 12770401
60.0752 12770741
60.0752 12771081
60.0784 12771421
60.0784 12771761
60.0815 12772101
60.0815 12772441
60.0847 12772781
60.0847 12773121
60.0878 12773461
60.0878 12773801
60.091 12774141
60.091 12774481
60.0941 12774821
60.0941 12775161
60.0973 12775501
60.0973 12775841
60.1004 12776181
60.1004 12776521
60.1036 12776861
60.1036 12777201
60.1067 12777541
60.1067 12777881
60.1099 12778221
60.1099 12778561
60.113 12778901
60.113 12779241
60.1162 12779581
60.1162 12779921
60.1194 12780261
60.1194 12780601
60.1225 12780941
60.1225 12781281
60.1257 12781621
60.1257 12781961
60.1288 12782301
60.1288 12782641
60.132 12782981
60.132 12783321
60.1351 12783661
60.1351 12784001
60.1383 12784341
60.1383 12784681
60.1414 12785021
60.1414 12785361
60.1446 12785701
60.1446 12786041
60.1477 12786381
60.1477 12786721
60.1509 12787061
60.1509 12787401
60.154 12787741
60.154 12788081
60.1572 12788421
60.1572 12788761
60.1603 12789101
60.1603 12789441
60.1635 12789781
60.1635 12790121
60.1666 12790461
60.1666 12790801
60.1698 12791141
60.1698 12791481
60.1729 12791821
60.1729 12792161
60.1761 12792501
60.1761 12792841
60.1792 12793181
60.1792 12793521
60.1824 12793861
60.1824 12794201
60.1855 12794541
60.1855 12794881
60.1887 12795221
60.1887 12795561
60.1918 12795901
60.1918 12796241
60.195 12796581
60.195 12796921
60.1982 12797261
60.1982 12797601
60.2013 12797941
60.2013 12798281
60.2045 12798621
60.2045 12798961
60.2076 12799301
60.2076 12799641
60.2108 12799981
60.2108 12800321
60.2139 12800661
60.2139 12801001
60.2171 12801341
60.2171 12801681
60.2202 12802021
60.2202 12802361
60.2234 12802701
60.2234 12803041
60.2265 12803381
60.2265 12803721
60.2297 12804061
60.2297 12804401
60.2328 12804741
60.2328 12805081
60.236 12805421
60.236 12805761
60.2391 12806101
60.2391 12806441
60.2423 12806781
60.2423 12807121
60.2454 12807461
60.2454 12807801
60.2486 12808141
60.2486 12808481
60.2517 12808821
60.2517 12809161
60.2549 12809501
60.2549 12809841
60.258 12810181
60.258 12810521
60.2612 12810861
60.2612 12811201
60.2643 12811541
60.2643 12811881
60.2675 12812221
60.2675 12812561
60.2706 12812901
60.2706 12813241
60.2738 12813581
60.2738 12813921
60.277 12814261
60.277 12814601
60.2801 12814941
60.2801 12815281
60.2833 12815621
60.2833 12815961
60.2864 12816301
60.2864 12816641
60.2896 12816981
60.2896 12817321
60.2927 12817661
60.2927 12818001
60.2959 12818341
60.2959 12818681
60.299 12819021
60.299 12819361
60.3022 12819701
60.3022 12820041
60.3053 12820381
60.3053 12820721
60.3085 12821061
60.3085 12821401
60.3116 12821741
60.3116 12822081
60.3148 12822421
60.3148 12822761
60.3179 12823101
60.3179 12823441
60.3211 12823781
60.3211 12824121
60.3242 12824461
60.3242 12824801
60.3274 12825141
60.3274 12825481
60.3305 12825821
60.3305 12826161
60.3337 12826501
60.3337 12826841
60.3368 12827181
60.3368 12827521
60.34 12827861
60.34 12828201
60.3431 12828541
60.3431 12828881
60.3463 12829221
60.3463 12829561
60.3494 12829901
60.3494 12830241
60.3526 12830581
60.3526 12830921
60.3558 12831261
60.3558 12831601
60.3589 12831941
60.3589 12832281
60.3621 12832621
60.3621 12832961
60.3652 12833301
60.3652 12833641
60.3684 12833981
60.3684 12834321
60.3715 12834661
60.3715 12835001
60.3747 12835341
60.3747 12835681
60.3778 12836021
60.3778 12836361
60.381 12836701
60.381 12837041
60.3841 12837381
60.3841 12837721
60.3873 12838061
60.3873 12838401
60.3904 12838741
60.3904 12839081
60.3936 12839421
60.3936 12839761
60.3967 12840101
60.3967 12840441
60.3999 12840781
60.3999 12841121
60.403 12841461
60.403 12841801
60.4062 12842141
60.4062 12842481
60.4093 12842821
60.4093 12843161
60.4125 12843501
60.4125 12843841
60.4156 12844181
60.4156 12844521
60.4188 12844861
60.4188 12845201
60.4219 12845541
60.4219 12845881
60.4251 12846221
60.4251 12846561
60.4282 12846901
60.4282 12847241
60.4314 12847581
60.4314 12847921
60.4346 12848261
60.4346 12848601
60.4377 12848941
60.4377 12849281
60.4409 12849621
60.4409 12849961
60.444 12850301
60.444 12850641
60.4472 12850981
60.4472 12851321
60.4503 12851661
60.4503 12852001
60.4535 12852341
60.4535 12852681
60.4566 12853021
60.4566 12853361
60.4598 12853701
60.4598 12854041
60.4629 12854381
60.4629 12854721
60.4661 12855061
60.4661 12855401
60.4692 12855741
60.4692 12856081
60.4724 12856421
60.4724 12856761
60.4755 12857101
60.4755 12857441
60.4787 12857781
60.4787 12858121
60.4818 12858461
60.4818 12858801
60.485 12859141
60.485 12859481
60.4881 12859821
60.4881 12860161
60.4913 12860501
60.4913 12860841
60.4944 12861181
60.4944 12861521
60.4976 12861861
60.4976 12862201
60.5007 12862541
60.5007 12862881
60.5039 12863221
60.5039 12863561
60.507 12863901
60.507 12864241
60.5102 12864581
60.5102 12864921
60.5134 12865261
60.5134 12865601
60.5165 12865941
60.5165 12866281
60.5197 12866621
60.5197 12866961
60.5228 12867301
60.5228 12867641
60.526 12867981
60.526 12868321
60.5291 12868661
60.5291 12869001
60.5323 12869341
60.5323 12869681
60.5354 12870021
60.5354 12870361
60.5386 12870701
60.5386 12871041
60.5417 12871381
60.5417 12871721
60.5449 12872061
60.5449 12872401
60.548 12872741
60.548 12873081
60.5512 12873421
60.5512 12873761
60.5543 12874101
60.5543 12874441
60.5575 12874781
60.5575 12875121
60.5606 12875461
60.5606 12875801
60.5638 12876141
60.5638 12876481
60.5669 12876821
60.5669 12877161
60.5701 12877501
60.5701 12877841
60.5732 12878181
60.5732 12878521
60.5764 12878861
60.5764 12879201
60.5795 12879541
60.5795 12879881
60.5827 12880221
60.5827 12880561
60.5858 12880901
60.5858 12881241
60.589 12881581
60.589 12881921
60.5922 12882261
60.5922 12882601
60.5953 12882941
60.5953 12883281
60.5985 12883621
60.5985 12883961
60.6016 12884301
60.6016 12884641
60.6048 12884981
60.6048 12885321
60.6079 12885661
60.6079 12886001
60.6111 12886341
60.6111 12886681
60.6142 12887021
60.6142 12887361
60.6174 12887701
60.6174 12888041
60.6205 12888381
60.6205 12888721
60.6237 12889061
60.6237 12889401
60.6268 12889741
60.6268 12890081
60.63 12890421
60.63 12890761
60.6331 12891101
60.6331 12891441
60.6363 12891781
60.6363 12892121
60.6394 12892461
60.6394 12892801
60.6426 12893141
60.6426 12893481
60.6457 12893821
60.6457 12894161
60.6489 12894501
60.6489 12894841
60.652 12895181
60.652 12895521
60.6552 12895861
60.6552 12896201
60.6583 12896541
60.6583 12896881
60.6615 12897221
60.6615 12897561
60.6646 12897901
60.6646 12898241
60.6678 12898581
60.6678 12898921
60.671 12899261
60.671 12899601
60.6741 12899941
60.6741 12900281
60.6773 12900621
60.6773 12900961
60.6804 12901301
60.6804 12901641
60.6836 12901981
60.6836 12902321
60.6867 12902661
60.6867 12903001
60.6899 12903341
60.6899 12903681
60.693 12904021
60.693 12904361
60.6962 12904701
60.6962 12905041
60.6993 12905381
60.6993 12905721
60.7025 12906061
60.7025 12906401
60.7056 12906741
60.7056 12907081
60.7088 12907421
60.7088 12907761
60.7119 12908101
60.7119 12908441
60.7151 12908781
60.7151 12909121
60.7182 12909461
60.7182 12909801
60.7214 12910141
60.7214 12910481
60.7245 12910821
60.7245 12911161
60.7277 12911501
60.7277 12911841
60.7308 12912181
60.7308 12912521
60.734 12912861
60.734 12913201
60.7371 12913541
60.7371 12913881
60.7403 12914221
60.7403 12914561
60.7434 12914901
60.7434 12915241
60.7466 12915581
60.7466 12915921
60.7498 12916261
60.7498 12916601
60.7529 12916941
60.7529 12917281
60.7561 12917621
60.7561 12917961
60.7592 12918301
60.7592 12918641
60.7624 12918981
60.7624 12919321
60.7655 12919661
60.7655 12920001
60.7687 12920341
60.7687 12920681
60.7718 12921021
60.7718 12921361
60.775 12921701
60.775 12922041
60.7781 12922381
60.7781 12922721
60.7813 12923061
60.7813 12923401
60.7844 12923741
60.7844 12924081
60.7876 12924421
60.7876 12924761
60.7907 12925101
60.7907 12925441
60.7939 12925781
60.7939 12926121
60.797 12926461
60.797 12926801
60.8002 12927141
60.8002 12927481
60.8033 12927821
60.8033 12928161
60.8065 12928501
60.8065 12928841
60.8096 12929181
60.8096 12929521
60.8128 12929861
60.8128 12930201
60.8159 12930541
60.8159 12930881
60.8191 12931221
60.8191 12931561
60.8222 12931901
60.8222 12932241
60.8254 12932581
60.8254 12932921
60.8286 12933261
60.8286 12933601
60.8317 12933941
60.8317 12934281
60.8349 12934621
60.8349 12934961
60.838 12935301
60.838 12935641
60.8412 12935981
60.8412 12936321
60.8443 12936661
60.8443 12937001
60.8475 12937341
60.8475 12937681
60.8506 12938021
60.8506 12938361
60.8538 12938701
60.8538 12939041
60.8569 12939381
60.8569 12939721
60.8601 12940061
60.8601 12940401
60.8632 12940741
60.8632 12941081
60.8664 12941421
60.8664 12941761
60.8695 12942101
60.8695 12942441
60.8727 12942781
60.8727 12943121
60.8758 12943461
60.8758 12943801
60.879 12944141
60.879 12944481
60.8821 12944821
60.8821 12945161
60.8853 12945501
60.8853 12945841
60.8884 12946181
60.8884 12946521
60.8916 12946861
60.8916 12947201
60.8947 12947541
60.8947 12947881
60.8979 12948221
60.8979 12948561
60.901 12948901
60.901 12949241
60.9042 12949581
60.9042 12949921
60.9074 12950261
60.9074 12950601
60.9105 12950941
60.9105 12951281
60.9137 12951621
60.9137 12951961
